"1.848963984789E+008","2.276652E+003","4.771427E+001","1.000000E+000"
"1.848963994789E+008","2.323901E+003","4.820686E+001","1.000000E+000"
"1.848964004789E+008","2.309890E+003","4.806132E+001","1.000000E+000"
"1.848964014789E+008","2.273303E+003","4.767917E+001","1.000000E+000"
"1.848964024789E+008","2.208900E+003","4.699894E+001","1.000000E+000"
"1.848964034789E+008","2.317902E+003","4.814460E+001","1.000000E+000"
"1.848964044789E+008","2.333426E+003","4.830554E+001","1.000000E+000"
"1.848964054789E+008","2.274425E+003","4.769093E+001","1.000000E+000"
"1.848964064789E+008","2.298165E+003","4.793918E+001","1.000000E+000"
"1.848964074789E+008","2.344851E+003","4.842366E+001","1.000000E+000"
"1.848964084789E+008","2.349418E+003","4.847080E+001","1.000000E+000"
"1.848964094789E+008","2.227992E+003","4.720161E+001","1.000000E+000"
"1.848964104789E+008","2.330641E+003","4.827671E+001","1.000000E+000"
"1.848964114789E+008","2.302977E+003","4.798934E+001","1.000000E+000"
"1.848964124789E+008","2.376291E+003","4.874722E+001","1.000000E+000"
"1.848964134789E+008","2.309306E+003","4.805524E+001","1.000000E+000"
"1.848964144789E+008","2.330462E+003","4.827486E+001","1.000000E+000"
"1.848964154789E+008","2.343892E+003","4.841376E+001","1.000000E+000"
"1.848964164789E+008","2.300602E+003","4.796460E+001","1.000000E+000"
"1.848964174789E+008","2.310455E+003","4.806719E+001","1.000000E+000"
"1.848964184789E+008","2.337690E+003","4.834967E+001","1.000000E+000"
"1.848964194789E+008","2.267259E+003","4.761575E+001","1.000000E+000"
"1.848964204789E+008","2.316825E+003","4.813340E+001","1.000000E+000"
"1.848964214789E+008","2.350103E+003","4.847786E+001","1.000000E+000"
"1.848964224789E+008","2.288329E+003","4.783649E+001","1.000000E+000"
"1.848964234789E+008","2.335063E+003","4.832249E+001","1.000000E+000"
"1.848964244789E+008","2.348629E+003","4.846266E+001","1.000000E+000"
"1.848964254789E+008","2.328337E+003","4.825285E+001","1.000000E+000"
"1.848964264789E+008","2.286625E+003","4.781867E+001","1.000000E+000"
"1.848964274789E+008","2.320455E+003","4.817110E+001","1.000000E+000"
"1.848964284789E+008","2.319041E+003","4.815642E+001","1.000000E+000"
"1.848964294789E+008","2.354003E+003","4.851807E+001","1.000000E+000"
"1.848964304789E+008","2.365349E+003","4.863485E+001","1.000000E+000"
"1.848964314789E+008","2.254810E+003","4.748484E+001","1.000000E+000"
"1.848964324789E+008","2.317800E+003","4.814353E+001","1.000000E+000"
"1.848964334789E+008","2.295521E+003","4.791160E+001","1.000000E+000"
"1.848964344789E+008","2.336786E+003","4.834031E+001","1.000000E+000"
"1.848964354789E+008","2.284840E+003","4.780000E+001","1.000000E+000"
"1.848964364789E+008","2.230812E+003","4.723147E+001","1.000000E+000"
"1.848964374789E+008","2.313737E+003","4.810132E+001","1.000000E+000"
"1.848964384789E+008","2.261149E+003","4.755154E+001","1.000000E+000"
"1.848964394789E+008","2.318864E+003","4.815458E+001","1.000000E+000"
"1.848964404789E+008","2.255688E+003","4.749409E+001","1.000000E+000"
"1.848964414789E+008","2.243752E+003","4.736826E+001","1.000000E+000"
"1.848964424789E+008","2.302774E+003","4.798723E+001","1.000000E+000"
"1.848964434789E+008","2.300022E+003","4.795855E+001","1.000000E+000"
"1.848964444789E+008","2.295094E+003","4.790714E+001","1.000000E+000"
"1.848964454789E+008","2.191209E+003","4.681036E+001","1.000000E+000"
"1.848964464789E+008","2.276969E+003","4.771760E+001","1.000000E+000"
"1.848964474789E+008","2.253514E+003","4.747119E+001","1.000000E+000"
"1.848964484789E+008","2.243919E+003","4.737003E+001","1.000000E+000"
"1.848964494789E+008","2.302680E+003","4.798625E+001","1.000000E+000"
"1.848964504789E+008","2.265018E+003","4.759221E+001","1.000000E+000"
"1.848964514789E+008","2.331273E+003","4.828326E+001","1.000000E+000"
"1.848964524789E+008","2.239019E+003","4.731827E+001","1.000000E+000"
"1.848964534789E+008","2.332853E+003","4.829962E+001","1.000000E+000"
"1.848964544789E+008","2.200009E+003","4.690425E+001","1.000000E+000"
"1.848964554789E+008","2.276138E+003","4.770889E+001","1.000000E+000"
"1.848964564789E+008","2.180094E+003","4.669148E+001","1.000000E+000"
"1.848964574789E+008","2.098375E+003","4.580803E+001","1.000000E+000"
"1.848964584789E+008","2.272413E+003","4.766983E+001","1.000000E+000"
"1.848964594789E+008","2.268327E+003","4.762696E+001","1.000000E+000"
"1.848964604789E+008","2.154095E+003","4.641223E+001","1.000000E+000"
"1.848964614789E+008","2.281798E+003","4.776817E+001","1.000000E+000"
"1.848964624789E+008","2.131344E+003","4.616648E+001","1.000000E+000"
"1.848964634789E+008","2.232548E+003","4.724984E+001","1.000000E+000"
"1.848964644789E+008","2.213712E+003","4.705011E+001","1.000000E+000"
"1.848964654789E+008","2.118771E+003","4.603011E+001","1.000000E+000"
"1.848964664789E+008","2.257037E+003","4.750829E+001","1.000000E+000"
"1.848964674789E+008","2.231893E+003","4.724291E+001","1.000000E+000"
"1.848964684789E+008","2.163572E+003","4.651422E+001","1.000000E+000"
"1.848964694789E+008","2.225489E+003","4.717508E+001","1.000000E+000"
"1.848964704789E+008","2.287759E+003","4.783052E+001","1.000000E+000"
"1.848964714789E+008","2.149277E+003","4.636029E+001","1.000000E+000"
"1.848964724789E+008","2.162518E+003","4.650288E+001","1.000000E+000"
"1.848964734789E+008","2.172997E+003","4.661541E+001","1.000000E+000"
"1.848964744789E+008","2.190925E+003","4.680732E+001","1.000000E+000"
"1.848964754789E+008","2.040328E+003","4.516999E+001","1.000000E+000"
"1.848964764789E+008","2.159259E+003","4.646783E+001","1.000000E+000"
"1.848964774789E+008","2.251322E+003","4.744810E+001","1.000000E+000"
"1.848964784789E+008","2.125309E+003","4.610107E+001","1.000000E+000"
"1.848964794789E+008","2.212202E+003","4.703405E+001","1.000000E+000"
"1.848964804789E+008","2.144435E+003","4.630804E+001","1.000000E+000"
"1.848964814789E+008","2.074348E+003","4.554501E+001","1.000000E+000"
"1.848964824789E+008","2.084110E+003","4.565205E+001","1.000000E+000"
"1.848964834789E+008","2.101082E+003","4.583755E+001","1.000000E+000"
"1.848964844789E+008","2.094938E+003","4.577049E+001","1.000000E+000"
"1.848964854789E+008","2.162286E+003","4.650039E+001","1.000000E+000"
"1.848964864789E+008","2.096350E+003","4.578592E+001","1.000000E+000"
"1.848964874789E+008","2.029547E+003","4.505050E+001","1.000000E+000"
"1.848964884789E+008","2.021013E+003","4.495568E+001","1.000000E+000"
"1.848964894789E+008","2.075623E+003","4.555901E+001","1.000000E+000"
"1.848964904789E+008","2.039341E+003","4.515907E+001","1.000000E+000"
"1.848964914789E+008","1.990679E+003","4.461702E+001","1.000000E+000"
"1.848964924789E+008","1.986159E+003","4.456635E+001","1.000000E+000"
"1.848964934789E+008","2.124716E+003","4.609464E+001","1.000000E+000"
"1.848964944789E+008","2.089970E+003","4.571619E+001","1.000000E+000"
"1.848964954789E+008","2.011371E+003","4.484831E+001","1.000000E+000"
"1.848964964789E+008","1.994732E+003","4.466242E+001","1.000000E+000"
"1.848964974789E+008","1.988097E+003","4.458808E+001","1.000000E+000"
"1.848964984789E+008","1.941183E+003","4.405886E+001","1.000000E+000"
"1.848964994789E+008","2.057153E+003","4.535585E+001","1.000000E+000"
"1.848965004789E+008","2.005428E+003","4.478201E+001","1.000000E+000"
"1.848965014789E+008","1.948371E+003","4.414036E+001","1.000000E+000"
"1.848965024789E+008","1.977562E+003","4.446979E+001","1.000000E+000"
"1.848965034789E+008","1.983999E+003","4.454210E+001","1.000000E+000"
"1.848965044789E+008","1.907919E+003","4.367973E+001","1.000000E+000"
"1.848965054789E+008","1.943300E+003","4.408287E+001","1.000000E+000"
"1.848965064789E+008","2.029189E+003","4.504652E+001","1.000000E+000"
"1.848965074789E+008","1.887404E+003","4.344426E+001","1.000000E+000"
"1.848965084789E+008","1.955875E+003","4.422528E+001","1.000000E+000"
"1.848965094789E+008","1.952422E+003","4.418622E+001","1.000000E+000"
"1.848965104789E+008","2.012246E+003","4.485807E+001","1.000000E+000"
"1.848965114789E+008","2.013660E+003","4.487382E+001","1.000000E+000"
"1.848965124789E+008","2.010856E+003","4.484257E+001","1.000000E+000"
"1.848965134789E+008","1.966185E+003","4.434168E+001","1.000000E+000"
"1.848965144789E+008","1.933858E+003","4.397565E+001","1.000000E+000"
"1.848965154789E+008","2.016854E+003","4.490940E+001","1.000000E+000"
"1.848965164789E+008","2.019854E+003","4.494279E+001","1.000000E+000"
"1.848965174789E+008","2.014410E+003","4.488218E+001","1.000000E+000"
"1.848965184789E+008","1.918977E+003","4.380613E+001","1.000000E+000"
"1.848965194789E+008","1.928207E+003","4.391135E+001","1.000000E+000"
"1.848965204789E+008","1.963516E+003","4.431158E+001","1.000000E+000"
"1.848965214789E+008","1.979822E+003","4.449519E+001","1.000000E+000"
"1.848965224789E+008","2.026638E+003","4.501820E+001","1.000000E+000"
"1.848965234789E+008","2.019819E+003","4.494239E+001","1.000000E+000"
"1.848965244789E+008","1.988532E+003","4.459296E+001","1.000000E+000"
"1.848965254789E+008","1.918886E+003","4.380509E+001","1.000000E+000"
"1.848965264789E+008","2.017228E+003","4.491356E+001","1.000000E+000"
"1.848965274789E+008","2.002383E+003","4.474799E+001","1.000000E+000"
"1.848965284789E+008","1.953831E+003","4.420216E+001","1.000000E+000"
"1.848965294789E+008","2.022868E+003","4.497630E+001","1.000000E+000"
"1.848965304789E+008","2.006576E+003","4.479482E+001","1.000000E+000"
"1.848965314789E+008","1.974497E+003","4.443531E+001","1.000000E+000"
"1.848965324789E+008","1.921871E+003","4.383915E+001","1.000000E+000"
"1.848965334789E+008","2.040279E+003","4.516945E+001","1.000000E+000"
"1.848965344789E+008","1.914418E+003","4.375406E+001","1.000000E+000"
"1.848965354789E+008","2.008065E+003","4.481144E+001","1.000000E+000"
"1.848965364789E+008","1.983478E+003","4.453626E+001","1.000000E+000"
"1.848965374789E+008","1.954741E+003","4.421246E+001","1.000000E+000"
"1.848965384789E+008","1.958483E+003","4.425475E+001","1.000000E+000"
"1.848965394789E+008","1.964680E+003","4.432471E+001","1.000000E+000"
"1.848965404789E+008","2.003648E+003","4.476212E+001","1.000000E+000"
"1.848965414789E+008","2.029693E+003","4.505212E+001","1.000000E+000"
"1.848965424789E+008","1.976791E+003","4.446112E+001","1.000000E+000"
"1.848965434789E+008","1.991333E+003","4.462435E+001","1.000000E+000"
"1.848965444789E+008","2.009081E+003","4.482278E+001","1.000000E+000"
"1.848965454789E+008","1.945242E+003","4.410489E+001","1.000000E+000"
"1.848965464789E+008","1.955078E+003","4.421627E+001","1.000000E+000"
"1.848965474789E+008","1.913215E+003","4.374031E+001","1.000000E+000"
"1.848965484789E+008","1.939292E+003","4.403740E+001","1.000000E+000"
"1.848965494789E+008","1.957015E+003","4.423816E+001","1.000000E+000"
"1.848965504789E+008","1.926571E+003","4.389272E+001","1.000000E+000"
"1.848965514789E+008","1.990295E+003","4.461272E+001","1.000000E+000"
"1.848965524789E+008","1.838100E+003","4.287307E+001","1.000000E+000"
"1.848965534789E+008","1.945286E+003","4.410540E+001","1.000000E+000"
"1.848965544789E+008","1.999096E+003","4.471125E+001","1.000000E+000"
"1.848965554789E+008","1.888740E+003","4.345963E+001","1.000000E+000"
"1.848965564789E+008","1.903002E+003","4.362341E+001","1.000000E+000"
"1.848965574789E+008","1.941202E+003","4.405907E+001","1.000000E+000"
"1.848965584789E+008","1.948731E+003","4.414444E+001","1.000000E+000"
"1.848965594789E+008","1.927990E+003","4.390888E+001","1.000000E+000"
"1.848965604789E+008","1.987288E+003","4.457901E+001","1.000000E+000"
"1.848965614789E+008","1.916022E+003","4.377239E+001","1.000000E+000"
"1.848965624789E+008","1.890713E+003","4.348233E+001","1.000000E+000"
"1.848965634789E+008","2.054013E+003","4.532122E+001","1.000000E+000"
"1.848965644789E+008","1.940265E+003","4.404844E+001","1.000000E+000"
"1.848965654789E+008","1.899697E+003","4.358552E+001","1.000000E+000"
"1.848965664789E+008","1.902474E+003","4.361736E+001","1.000000E+000"
"1.848965674789E+008","1.942031E+003","4.406848E+001","1.000000E+000"
"1.848965684789E+008","1.947246E+003","4.412761E+001","1.000000E+000"
"1.848965694789E+008","1.930161E+003","4.393360E+001","1.000000E+000"
"1.848965704789E+008","1.824579E+003","4.271509E+001","1.000000E+000"
"1.848965714789E+008","1.834681E+003","4.283318E+001","1.000000E+000"
"1.848965724789E+008","2.037568E+003","4.513943E+001","1.000000E+000"
"1.848965734789E+008","1.928716E+003","4.391714E+001","1.000000E+000"
"1.848965744789E+008","1.899532E+003","4.358362E+001","1.000000E+000"
"1.848965754789E+008","1.967670E+003","4.435843E+001","1.000000E+000"
"1.848965764789E+008","1.871339E+003","4.325898E+001","1.000000E+000"
"1.848965774789E+008","1.924704E+003","4.387145E+001","1.000000E+000"
"1.848965784789E+008","1.943414E+003","4.408417E+001","1.000000E+000"
"1.848965794789E+008","1.891104E+003","4.348682E+001","1.000000E+000"
"1.848965804789E+008","1.886801E+003","4.343732E+001","1.000000E+000"
"1.848965814789E+008","1.879676E+003","4.335524E+001","1.000000E+000"
"1.848965824789E+008","1.918714E+003","4.380313E+001","1.000000E+000"
"1.848965834789E+008","1.963323E+003","4.430940E+001","1.000000E+000"
"1.848965844789E+008","1.848423E+003","4.299329E+001","1.000000E+000"
"1.848965854789E+008","1.854428E+003","4.306308E+001","1.000000E+000"
"1.848965864789E+008","1.874679E+003","4.329756E+001","1.000000E+000"
"1.848965874789E+008","1.938118E+003","4.402406E+001","1.000000E+000"
"1.848965884789E+008","1.977219E+003","4.446593E+001","1.000000E+000"
"1.848965894789E+008","2.008419E+003","4.481539E+001","1.000000E+000"
"1.848965904789E+008","1.936835E+003","4.400948E+001","1.000000E+000"
"1.848965914789E+008","1.915186E+003","4.376284E+001","1.000000E+000"
"1.848965924789E+008","1.874198E+003","4.329201E+001","1.000000E+000"
"1.848965934789E+008","1.959082E+003","4.426152E+001","1.000000E+000"
"1.848965944789E+008","1.952221E+003","4.418394E+001","1.000000E+000"
"1.848965954789E+008","1.935605E+003","4.399551E+001","1.000000E+000"
"1.848965964789E+008","1.938914E+003","4.403310E+001","1.000000E+000"
"1.848965974789E+008","1.882105E+003","4.338324E+001","1.000000E+000"
"1.848965984789E+008","1.906850E+003","4.366750E+001","1.000000E+000"
"1.848965994789E+008","1.838918E+003","4.288261E+001","1.000000E+000"
"1.848966004789E+008","1.859774E+003","4.312510E+001","1.000000E+000"
"1.848966014789E+008","1.904277E+003","4.363802E+001","1.000000E+000"
"1.848966024789E+008","1.947319E+003","4.412844E+001","1.000000E+000"
"1.848966034789E+008","1.917712E+003","4.379168E+001","1.000000E+000"
"1.848966044789E+008","1.943615E+003","4.408644E+001","1.000000E+000"
"1.848966054789E+008","1.811472E+003","4.256140E+001","1.000000E+000"
"1.848966064789E+008","1.909597E+003","4.369893E+001","1.000000E+000"
"1.848966074789E+008","2.023713E+003","4.498569E+001","1.000000E+000"
"1.848966084789E+008","1.904420E+003","4.363966E+001","1.000000E+000"
"1.848966094789E+008","1.974092E+003","4.443076E+001","1.000000E+000"
"1.848966104789E+008","1.986651E+003","4.457187E+001","1.000000E+000"
"1.848966114789E+008","1.870093E+003","4.324457E+001","1.000000E+000"
"1.848966124789E+008","1.917254E+003","4.378646E+001","1.000000E+000"
"1.848966134789E+008","1.863877E+003","4.317264E+001","1.000000E+000"
"1.848966144789E+008","1.908377E+003","4.368497E+001","1.000000E+000"
"1.848966154789E+008","1.951654E+003","4.417753E+001","1.000000E+000"
"1.848966164789E+008","1.919407E+003","4.381104E+001","1.000000E+000"
"1.848966174789E+008","1.879960E+003","4.335851E+001","1.000000E+000"
"1.848966184789E+008","1.770005E+003","4.207143E+001","1.000000E+000"
"1.848966194789E+008","1.994587E+003","4.466080E+001","1.000000E+000"
"1.848966204789E+008","1.927422E+003","4.390241E+001","1.000000E+000"
"1.848966214789E+008","1.836689E+003","4.285661E+001","1.000000E+000"
"1.848966224789E+008","1.951677E+003","4.417779E+001","1.000000E+000"
"1.848966234789E+008","1.905698E+003","4.365430E+001","1.000000E+000"
"1.848966244789E+008","1.923207E+003","4.385438E+001","1.000000E+000"
"1.848966254789E+008","1.937165E+003","4.401323E+001","1.000000E+000"
"1.848966264789E+008","1.877599E+003","4.333127E+001","1.000000E+000"
"1.848966274789E+008","1.904775E+003","4.364373E+001","1.000000E+000"
"1.848966284789E+008","1.911231E+003","4.371763E+001","1.000000E+000"
"1.848966294789E+008","1.860848E+003","4.313755E+001","1.000000E+000"
"1.848966304789E+008","1.966322E+003","4.434323E+001","1.000000E+000"
"1.848966314789E+008","1.844681E+003","4.294975E+001","1.000000E+000"
"1.848966324789E+008","1.953563E+003","4.419913E+001","1.000000E+000"
"1.848966334789E+008","1.879428E+003","4.335238E+001","1.000000E+000"
"1.848966344789E+008","1.908076E+003","4.368152E+001","1.000000E+000"
"1.848966354789E+008","1.945897E+003","4.411232E+001","1.000000E+000"
"1.848966364789E+008","1.898555E+003","4.357241E+001","1.000000E+000"
"1.848966374789E+008","1.945733E+003","4.411046E+001","1.000000E+000"
"1.848966384789E+008","1.738191E+003","4.169162E+001","1.000000E+000"
"1.848966394789E+008","1.872313E+003","4.327024E+001","1.000000E+000"
"1.848966404789E+008","1.940363E+003","4.404955E+001","1.000000E+000"
"1.848966414789E+008","1.867481E+003","4.321436E+001","1.000000E+000"
"1.848966424789E+008","1.857575E+003","4.309959E+001","1.000000E+000"
"1.848966434789E+008","1.879915E+003","4.335799E+001","1.000000E+000"
"1.848966444789E+008","1.904926E+003","4.364546E+001","1.000000E+000"
"1.848966454789E+008","1.935158E+003","4.399043E+001","1.000000E+000"
"1.848966464789E+008","1.886480E+003","4.343362E+001","1.000000E+000"
"1.848966474789E+008","1.947162E+003","4.412666E+001","1.000000E+000"
"1.848966484789E+008","1.893955E+003","4.351959E+001","1.000000E+000"
"1.848966494789E+008","1.861022E+003","4.313957E+001","1.000000E+000"
"1.848966504789E+008","1.875376E+003","4.330561E+001","1.000000E+000"
"1.848966514789E+008","1.895843E+003","4.354128E+001","1.000000E+000"
"1.848966524789E+008","1.840761E+003","4.290409E+001","1.000000E+000"
