"1.851593518208E+008","5.183327E+003","7.199532E+001","1.000000E+000"
"1.851593528208E+008","5.126504E+003","7.159961E+001","1.000000E+000"
"1.851593538208E+008","5.222058E+003","7.226381E+001","1.000000E+000"
"1.851593548208E+008","5.063200E+003","7.115617E+001","1.000000E+000"
"1.851593558208E+008","5.235196E+003","7.235465E+001","1.000000E+000"
"1.851593568208E+008","5.331749E+003","7.301882E+001","1.000000E+000"
"1.851593578208E+008","5.186209E+003","7.201534E+001","1.000000E+000"
"1.851593588208E+008","5.205513E+003","7.214925E+001","1.000000E+000"
"1.851593598208E+008","5.024530E+003","7.088392E+001","1.000000E+000"
"1.851593608208E+008","5.173997E+003","7.193050E+001","1.000000E+000"
"1.851593618208E+008","5.145336E+003","7.173100E+001","1.000000E+000"
"1.851593628208E+008","5.226595E+003","7.229519E+001","1.000000E+000"
"1.851593638208E+008","5.287735E+003","7.271682E+001","1.000000E+000"
"1.851593648208E+008","5.224547E+003","7.228103E+001","1.000000E+000"
"1.851593658208E+008","5.260323E+003","7.252808E+001","1.000000E+000"
"1.851593668208E+008","5.228195E+003","7.230626E+001","1.000000E+000"
"1.851593678208E+008","5.168161E+003","7.188992E+001","1.000000E+000"
"1.851593688208E+008","5.143057E+003","7.171511E+001","1.000000E+000"
"1.851593698208E+008","5.183380E+003","7.199570E+001","1.000000E+000"
"1.851593708208E+008","5.254938E+003","7.249094E+001","1.000000E+000"
"1.851593718208E+008","5.297537E+003","7.278418E+001","1.000000E+000"
"1.851593728208E+008","5.169886E+003","7.190192E+001","1.000000E+000"
"1.851593738208E+008","5.310382E+003","7.287237E+001","1.000000E+000"
"1.851593748208E+008","5.140521E+003","7.169743E+001","1.000000E+000"
"1.851593758208E+008","5.189644E+003","7.203918E+001","1.000000E+000"
"1.851593768208E+008","5.191171E+003","7.204978E+001","1.000000E+000"
"1.851593778208E+008","5.082349E+003","7.129060E+001","1.000000E+000"
"1.851593788208E+008","5.149487E+003","7.175993E+001","1.000000E+000"
"1.851593798208E+008","5.240545E+003","7.239161E+001","1.000000E+000"
"1.851593808208E+008","5.027192E+003","7.090269E+001","1.000000E+000"
"1.851593818208E+008","5.193181E+003","7.206373E+001","1.000000E+000"
"1.851593828208E+008","5.055752E+003","7.110381E+001","1.000000E+000"
"1.851593838208E+008","5.044657E+003","7.102575E+001","1.000000E+000"
"1.851593848208E+008","5.334230E+003","7.303582E+001","1.000000E+000"
"1.851593858208E+008","5.241485E+003","7.239810E+001","1.000000E+000"
"1.851593868208E+008","5.131054E+003","7.163137E+001","1.000000E+000"
"1.851593878208E+008","5.067432E+003","7.118590E+001","1.000000E+000"
"1.851593888208E+008","4.970753E+003","7.050357E+001","1.000000E+000"
"1.851593898208E+008","5.224993E+003","7.228411E+001","1.000000E+000"
"1.851593908208E+008","5.167642E+003","7.188631E+001","1.000000E+000"
"1.851593918208E+008","5.256037E+003","7.249853E+001","1.000000E+000"
"1.851593928208E+008","5.169997E+003","7.190269E+001","1.000000E+000"
"1.851593938208E+008","5.003247E+003","7.073363E+001","1.000000E+000"
"1.851593948208E+008","5.035483E+003","7.096114E+001","1.000000E+000"
"1.851593958208E+008","5.227641E+003","7.230243E+001","1.000000E+000"
"1.851593968208E+008","5.259798E+003","7.252447E+001","1.000000E+000"
"1.851593978208E+008","5.032372E+003","7.093922E+001","1.000000E+000"
"1.851593988208E+008","5.116663E+003","7.153085E+001","1.000000E+000"
"1.851593998208E+008","5.125432E+003","7.159212E+001","1.000000E+000"
"1.851594008208E+008","5.203444E+003","7.213490E+001","1.000000E+000"
"1.851594018208E+008","5.140767E+003","7.169914E+001","1.000000E+000"
"1.851594028208E+008","5.158326E+003","7.182149E+001","1.000000E+000"
"1.851594038208E+008","5.128849E+003","7.161598E+001","1.000000E+000"
"1.851594048208E+008","5.215297E+003","7.221702E+001","1.000000E+000"
"1.851594058208E+008","5.174750E+003","7.193574E+001","1.000000E+000"
"1.851594068208E+008","5.122999E+003","7.157513E+001","1.000000E+000"
"1.851594078208E+008","5.026594E+003","7.089848E+001","1.000000E+000"
"1.851594088208E+008","5.046951E+003","7.104189E+001","1.000000E+000"
"1.851594098208E+008","5.195267E+003","7.207820E+001","1.000000E+000"
"1.851594108208E+008","5.032235E+003","7.093825E+001","1.000000E+000"
"1.851594118208E+008","5.240074E+003","7.238836E+001","1.000000E+000"
"1.851594128208E+008","5.337282E+003","7.305670E+001","1.000000E+000"
"1.851594138208E+008","5.078874E+003","7.126621E+001","1.000000E+000"
"1.851594148208E+008","5.164282E+003","7.186294E+001","1.000000E+000"
"1.851594158208E+008","5.173629E+003","7.192795E+001","1.000000E+000"
"1.851594168208E+008","5.168739E+003","7.189394E+001","1.000000E+000"
"1.851594178208E+008","5.158914E+003","7.182558E+001","1.000000E+000"
"1.851594188208E+008","5.233606E+003","7.234367E+001","1.000000E+000"
"1.851594198208E+008","5.054238E+003","7.109316E+001","1.000000E+000"
"1.851594208208E+008","5.010999E+003","7.078841E+001","1.000000E+000"
"1.851594218208E+008","5.141997E+003","7.170772E+001","1.000000E+000"
"1.851594228208E+008","5.181713E+003","7.198412E+001","1.000000E+000"
"1.851594238208E+008","4.939291E+003","7.028009E+001","1.000000E+000"
"1.851594248208E+008","5.154691E+003","7.179617E+001","1.000000E+000"
"1.851594258208E+008","5.147095E+003","7.174326E+001","1.000000E+000"
"1.851594268208E+008","5.150017E+003","7.176362E+001","1.000000E+000"
"1.851594278208E+008","5.013171E+003","7.080375E+001","1.000000E+000"
"1.851594288208E+008","4.934269E+003","7.024435E+001","1.000000E+000"
"1.851594298208E+008","5.098440E+003","7.140337E+001","1.000000E+000"
"1.851594308208E+008","5.095985E+003","7.138617E+001","1.000000E+000"
"1.851594318208E+008","5.053663E+003","7.108912E+001","1.000000E+000"
"1.851594328208E+008","4.980216E+003","7.057064E+001","1.000000E+000"
"1.851594338208E+008","5.167390E+003","7.188456E+001","1.000000E+000"
"1.851594348208E+008","5.127119E+003","7.160390E+001","1.000000E+000"
"1.851594358208E+008","4.963556E+003","7.045251E+001","1.000000E+000"
"1.851594368208E+008","5.015404E+003","7.081952E+001","1.000000E+000"
"1.851594378208E+008","5.033738E+003","7.094884E+001","1.000000E+000"
"1.851594388208E+008","5.124947E+003","7.158874E+001","1.000000E+000"
"1.851594398208E+008","5.037440E+003","7.097493E+001","1.000000E+000"
"1.851594408208E+008","5.122506E+003","7.157169E+001","1.000000E+000"
"1.851594418208E+008","5.050547E+003","7.106720E+001","1.000000E+000"
"1.851594428208E+008","5.084244E+003","7.130389E+001","1.000000E+000"
"1.851594438208E+008","4.956138E+003","7.039984E+001","1.000000E+000"
"1.851594448208E+008","5.162933E+003","7.185355E+001","1.000000E+000"
"1.851594458208E+008","5.123578E+003","7.157917E+001","1.000000E+000"
"1.851594468208E+008","5.099266E+003","7.140914E+001","1.000000E+000"
"1.851594478208E+008","5.082527E+003","7.129184E+001","1.000000E+000"
"1.851594488208E+008","5.062999E+003","7.115475E+001","1.000000E+000"
"1.851594498208E+008","5.199461E+003","7.210729E+001","1.000000E+000"
"1.851594508208E+008","5.039665E+003","7.099060E+001","1.000000E+000"
"1.851594518208E+008","5.038116E+003","7.097968E+001","1.000000E+000"
"1.851594528208E+008","5.061185E+003","7.114201E+001","1.000000E+000"
"1.851594538208E+008","5.057003E+003","7.111261E+001","1.000000E+000"
"1.851594548208E+008","5.179351E+003","7.196770E+001","1.000000E+000"
"1.851594558208E+008","5.041837E+003","7.100589E+001","1.000000E+000"
"1.851594568208E+008","4.911352E+003","7.008104E+001","1.000000E+000"
"1.851594578208E+008","5.045908E+003","7.103455E+001","1.000000E+000"
"1.851594588208E+008","5.169311E+003","7.189792E+001","1.000000E+000"
"1.851594598208E+008","5.093628E+003","7.136966E+001","1.000000E+000"
"1.851594608208E+008","5.032537E+003","7.094038E+001","1.000000E+000"
"1.851594618208E+008","5.056485E+003","7.110897E+001","1.000000E+000"
"1.851594628208E+008","4.921896E+003","7.015623E+001","1.000000E+000"
"1.851594638208E+008","4.973854E+003","7.052555E+001","1.000000E+000"
"1.851594648208E+008","5.137166E+003","7.167403E+001","1.000000E+000"
"1.851594658208E+008","4.979349E+003","7.056451E+001","1.000000E+000"
"1.851594668208E+008","4.985182E+003","7.060582E+001","1.000000E+000"
"1.851594678208E+008","5.048671E+003","7.105400E+001","1.000000E+000"
"1.851594688208E+008","5.024072E+003","7.088068E+001","1.000000E+000"
"1.851594698208E+008","5.178922E+003","7.196473E+001","1.000000E+000"
"1.851594708208E+008","5.090840E+003","7.135012E+001","1.000000E+000"
"1.851594718208E+008","5.073623E+003","7.122937E+001","1.000000E+000"
"1.851594728208E+008","4.966591E+003","7.047404E+001","1.000000E+000"
"1.851594738208E+008","5.182387E+003","7.198880E+001","1.000000E+000"
"1.851594748208E+008","5.081708E+003","7.128610E+001","1.000000E+000"
"1.851594758208E+008","5.062961E+003","7.115449E+001","1.000000E+000"
"1.851594768208E+008","4.936564E+003","7.026069E+001","1.000000E+000"
"1.851594778208E+008","4.976614E+003","7.054512E+001","1.000000E+000"
"1.851594788208E+008","5.110192E+003","7.148561E+001","1.000000E+000"
"1.851594798208E+008","5.107119E+003","7.146411E+001","1.000000E+000"
"1.851594808208E+008","4.933595E+003","7.023956E+001","1.000000E+000"
"1.851594818208E+008","4.978759E+003","7.056032E+001","1.000000E+000"
"1.851594828208E+008","5.132226E+003","7.163956E+001","1.000000E+000"
"1.851594838208E+008","4.891942E+003","6.994242E+001","1.000000E+000"
"1.851594848208E+008","5.087394E+003","7.132597E+001","1.000000E+000"
"1.851594858208E+008","5.065495E+003","7.117229E+001","1.000000E+000"
"1.851594868208E+008","5.111881E+003","7.149742E+001","1.000000E+000"
"1.851594878208E+008","5.010451E+003","7.078454E+001","1.000000E+000"
"1.851594888208E+008","5.051860E+003","7.107644E+001","1.000000E+000"
"1.851594898208E+008","5.259484E+003","7.252230E+001","1.000000E+000"
"1.851594908208E+008","4.992339E+003","7.065649E+001","1.000000E+000"
"1.851594918208E+008","4.943634E+003","7.031098E+001","1.000000E+000"
"1.851594928208E+008","4.904429E+003","7.003163E+001","1.000000E+000"
"1.851594938208E+008","5.030421E+003","7.092546E+001","1.000000E+000"
"1.851594948208E+008","4.890105E+003","6.992928E+001","1.000000E+000"
"1.851594958208E+008","4.922648E+003","7.016159E+001","1.000000E+000"
"1.851594968208E+008","5.025034E+003","7.088747E+001","1.000000E+000"
"1.851594978208E+008","5.133114E+003","7.164575E+001","1.000000E+000"
"1.851594988208E+008","5.016806E+003","7.082941E+001","1.000000E+000"
"1.851594998208E+008","5.053939E+003","7.109106E+001","1.000000E+000"
"1.851595008208E+008","4.964816E+003","7.046146E+001","1.000000E+000"
"1.851595018208E+008","4.959261E+003","7.042202E+001","1.000000E+000"
"1.851595028208E+008","5.148313E+003","7.175175E+001","1.000000E+000"
"1.851595038208E+008","5.069749E+003","7.120217E+001","1.000000E+000"
"1.851595048208E+008","5.064708E+003","7.116676E+001","1.000000E+000"
"1.851595058208E+008","5.028445E+003","7.091153E+001","1.000000E+000"
"1.851595068208E+008","5.158215E+003","7.182072E+001","1.000000E+000"
"1.851595078208E+008","5.152363E+003","7.177996E+001","1.000000E+000"
"1.851595088208E+008","4.898812E+003","6.999151E+001","1.000000E+000"
"1.851595098208E+008","5.141032E+003","7.170099E+001","1.000000E+000"
"1.851595108208E+008","5.017218E+003","7.083232E+001","1.000000E+000"
"1.851595118208E+008","5.073679E+003","7.122977E+001","1.000000E+000"
"1.851595128208E+008","5.242392E+003","7.240437E+001","1.000000E+000"
"1.851595138208E+008","5.017490E+003","7.083424E+001","1.000000E+000"
"1.851595148208E+008","4.877258E+003","6.983737E+001","1.000000E+000"
"1.851595158208E+008","5.022020E+003","7.086621E+001","1.000000E+000"
"1.851595168208E+008","4.983200E+003","7.059178E+001","1.000000E+000"
"1.851595178208E+008","4.765802E+003","6.903479E+001","1.000000E+000"
"1.851595188208E+008","5.122655E+003","7.157272E+001","1.000000E+000"
"1.851595198208E+008","4.993478E+003","7.066454E+001","1.000000E+000"
"1.851595208208E+008","4.842293E+003","6.958659E+001","1.000000E+000"
"1.851595218208E+008","5.037494E+003","7.097530E+001","1.000000E+000"
"1.851595228208E+008","4.899601E+003","6.999715E+001","1.000000E+000"
"1.851595238208E+008","4.875563E+003","6.982523E+001","1.000000E+000"
"1.851595248208E+008","4.990921E+003","7.064645E+001","1.000000E+000"
"1.851595258208E+008","4.901229E+003","7.000878E+001","1.000000E+000"
"1.851595268208E+008","5.035063E+003","7.095818E+001","1.000000E+000"
"1.851595278208E+008","4.973516E+003","7.052316E+001","1.000000E+000"
"1.851595288208E+008","4.902874E+003","7.002052E+001","1.000000E+000"
"1.851595298208E+008","4.923031E+003","7.016431E+001","1.000000E+000"
"1.851595308208E+008","5.042623E+003","7.101143E+001","1.000000E+000"
"1.851595318208E+008","4.931167E+003","7.022227E+001","1.000000E+000"
"1.851595328208E+008","4.883245E+003","6.988022E+001","1.000000E+000"
"1.851595338208E+008","4.867545E+003","6.976779E+001","1.000000E+000"
"1.851595348208E+008","4.995505E+003","7.067889E+001","1.000000E+000"
"1.851595358208E+008","4.968098E+003","7.048473E+001","1.000000E+000"
"1.851595368208E+008","4.936009E+003","7.025674E+001","1.000000E+000"
"1.851595378208E+008","5.066686E+003","7.118066E+001","1.000000E+000"
"1.851595388208E+008","4.953172E+003","7.037878E+001","1.000000E+000"
"1.851595398208E+008","4.874667E+003","6.981882E+001","1.000000E+000"
"1.851595408208E+008","4.899119E+003","6.999371E+001","1.000000E+000"
"1.851595418208E+008","4.876565E+003","6.983241E+001","1.000000E+000"
"1.851595428208E+008","5.014103E+003","7.081033E+001","1.000000E+000"
"1.851595438208E+008","5.154178E+003","7.179260E+001","1.000000E+000"
"1.851595448208E+008","5.011744E+003","7.079367E+001","1.000000E+000"
"1.851595458208E+008","5.104471E+003","7.144558E+001","1.000000E+000"
"1.851595468208E+008","4.956525E+003","7.040260E+001","1.000000E+000"
"1.851595478208E+008","5.085816E+003","7.131491E+001","1.000000E+000"
"1.851595488208E+008","5.124783E+003","7.158759E+001","1.000000E+000"
"1.851595498208E+008","4.987741E+003","7.062394E+001","1.000000E+000"
"1.851595508208E+008","5.096162E+003","7.138741E+001","1.000000E+000"
"1.851595518208E+008","4.990663E+003","7.064462E+001","1.000000E+000"
"1.851595528208E+008","4.773278E+003","6.908891E+001","1.000000E+000"
"1.851595538208E+008","4.902671E+003","7.001907E+001","1.000000E+000"
"1.851595548208E+008","4.804119E+003","6.931175E+001","1.000000E+000"
"1.851595558208E+008","4.759426E+003","6.898859E+001","1.000000E+000"
"1.851595568208E+008","5.015289E+003","7.081870E+001","1.000000E+000"
"1.851595578208E+008","5.036045E+003","7.096510E+001","1.000000E+000"
"1.851595588208E+008","5.093449E+003","7.136840E+001","1.000000E+000"
"1.851595598208E+008","5.012292E+003","7.079754E+001","1.000000E+000"
"1.851595608208E+008","4.960128E+003","7.042818E+001","1.000000E+000"
"1.851595618208E+008","5.003423E+003","7.073488E+001","1.000000E+000"
"1.851595628208E+008","4.810731E+003","6.935944E+001","1.000000E+000"
"1.851595638208E+008","5.050281E+003","7.106533E+001","1.000000E+000"
"1.851595648208E+008","4.994673E+003","7.067300E+001","1.000000E+000"
"1.851595658208E+008","4.850467E+003","6.964529E+001","1.000000E+000"
"1.851595668208E+008","5.002868E+003","7.073095E+001","1.000000E+000"
"1.851595678208E+008","4.869748E+003","6.978358E+001","1.000000E+000"
"1.851595688208E+008","4.863842E+003","6.974125E+001","1.000000E+000"
"1.851595698208E+008","5.071653E+003","7.121554E+001","1.000000E+000"
"1.851595708208E+008","4.916625E+003","7.011865E+001","1.000000E+000"
"1.851595718208E+008","4.940502E+003","7.028871E+001","1.000000E+000"
"1.851595728208E+008","4.778382E+003","6.912585E+001","1.000000E+000"
"1.851595738208E+008","5.031915E+003","7.093599E+001","1.000000E+000"
"1.851595748208E+008","4.925798E+003","7.018403E+001","1.000000E+000"
"1.851595758208E+008","4.998222E+003","7.069810E+001","1.000000E+000"
"1.851595768208E+008","5.022437E+003","7.086916E+001","1.000000E+000"
"1.851595778208E+008","4.917443E+003","7.012448E+001","1.000000E+000"
"1.851595788208E+008","4.951119E+003","7.036419E+001","1.000000E+000"
"1.851595798208E+008","4.702313E+003","6.857341E+001","1.000000E+000"
"1.851595808208E+008","4.881569E+003","6.986823E+001","1.000000E+000"
"1.851595818208E+008","4.828526E+003","6.948760E+001","1.000000E+000"
"1.851595828208E+008","4.924291E+003","7.017329E+001","1.000000E+000"
"1.851595838208E+008","4.882279E+003","6.987331E+001","1.000000E+000"
"1.851595848208E+008","4.861344E+003","6.972334E+001","1.000000E+000"
"1.851595858208E+008","4.903915E+003","7.002796E+001","1.000000E+000"
"1.851595868208E+008","4.896489E+003","6.997492E+001","1.000000E+000"
"1.851595878208E+008","5.001663E+003","7.072243E+001","1.000000E+000"
"1.851595888208E+008","4.851401E+003","6.965200E+001","1.000000E+000"
"1.851595898208E+008","4.773069E+003","6.908740E+001","1.000000E+000"
"1.851595908208E+008","4.967341E+003","7.047937E+001","1.000000E+000"
"1.851595918208E+008","4.695978E+003","6.852721E+001","1.000000E+000"
"1.851595928208E+008","4.949556E+003","7.035308E+001","1.000000E+000"
"1.851595938208E+008","4.856447E+003","6.968822E+001","1.000000E+000"
"1.851595948208E+008","5.005658E+003","7.075068E+001","1.000000E+000"
"1.851595958208E+008","4.737113E+003","6.882668E+001","1.000000E+000"
"1.851595968208E+008","4.946953E+003","7.033458E+001","1.000000E+000"
"1.851595978208E+008","4.911854E+003","7.008462E+001","1.000000E+000"
"1.851595988208E+008","4.834289E+003","6.952905E+001","1.000000E+000"
"1.851595998208E+008","4.955027E+003","7.039195E+001","1.000000E+000"
"1.851596008208E+008","4.937808E+003","7.026954E+001","1.000000E+000"
"1.851596018208E+008","4.785259E+003","6.917557E+001","1.000000E+000"
"1.851596028208E+008","4.969224E+003","7.049272E+001","1.000000E+000"
"1.851596038208E+008","4.945303E+003","7.032285E+001","1.000000E+000"
"1.851596048208E+008","4.851450E+003","6.965235E+001","1.000000E+000"
"1.851596058208E+008","4.693629E+003","6.851006E+001","1.000000E+000"
"1.851596068208E+008","4.854206E+003","6.967213E+001","1.000000E+000"
"1.851596078208E+008","4.810008E+003","6.935423E+001","1.000000E+000"
"1.851596088208E+008","4.798363E+003","6.927022E+001","1.000000E+000"
"1.851596098208E+008","4.844484E+003","6.960233E+001","1.000000E+000"
"1.851596108208E+008","4.841199E+003","6.957872E+001","1.000000E+000"
"1.851596118208E+008","4.871052E+003","6.979292E+001","1.000000E+000"
"1.851596128208E+008","4.910519E+003","7.007509E+001","1.000000E+000"
"1.851596138208E+008","4.762226E+003","6.900888E+001","1.000000E+000"
"1.851596148208E+008","4.834471E+003","6.953036E+001","1.000000E+000"
"1.851596158208E+008","4.949908E+003","7.035558E+001","1.000000E+000"
"1.851596168208E+008","4.913532E+003","7.009659E+001","1.000000E+000"
"1.851596178208E+008","4.860414E+003","6.971667E+001","1.000000E+000"
"1.851596188208E+008","4.848320E+003","6.962988E+001","1.000000E+000"
"1.851596198208E+008","4.963102E+003","7.044929E+001","1.000000E+000"
"1.851596208208E+008","4.928871E+003","7.020592E+001","1.000000E+000"
"1.851596218208E+008","4.962688E+003","7.044634E+001","1.000000E+000"
"1.851596228208E+008","4.899509E+003","6.999650E+001","1.000000E+000"
"1.851596238208E+008","4.875641E+003","6.982579E+001","1.000000E+000"
"1.851596248208E+008","4.867160E+003","6.976504E+001","1.000000E+000"
"1.851596258208E+008","4.830350E+003","6.950072E+001","1.000000E+000"
"1.851596268208E+008","4.971287E+003","7.050735E+001","1.000000E+000"
"1.851596278208E+008","5.036432E+003","7.096782E+001","1.000000E+000"
"1.851596288208E+008","4.834554E+003","6.953095E+001","1.000000E+000"
"1.851596298208E+008","4.861188E+003","6.972221E+001","1.000000E+000"
"1.851596308208E+008","4.777201E+003","6.911730E+001","1.000000E+000"
"1.851596318208E+008","4.905663E+003","7.004044E+001","1.000000E+000"
"1.851596328208E+008","4.942739E+003","7.030462E+001","1.000000E+000"
"1.851596338208E+008","4.852687E+003","6.966123E+001","1.000000E+000"
"1.851596348208E+008","4.888055E+003","6.991463E+001","1.000000E+000"
"1.851596358208E+008","4.831043E+003","6.950571E+001","1.000000E+000"
"1.851596368208E+008","4.768109E+003","6.905150E+001","1.000000E+000"
"1.851596378208E+008","4.799019E+003","6.927495E+001","1.000000E+000"
"1.851596388208E+008","4.873736E+003","6.981215E+001","1.000000E+000"
"1.851596398208E+008","4.770036E+003","6.906544E+001","1.000000E+000"
"1.851596408208E+008","4.897669E+003","6.998335E+001","1.000000E+000"
"1.851596418208E+008","4.879168E+003","6.985104E+001","1.000000E+000"
"1.851596428208E+008","4.694783E+003","6.851849E+001","1.000000E+000"
"1.851596438208E+008","4.868933E+003","6.977774E+001","1.000000E+000"
"1.851596448208E+008","4.828928E+003","6.949049E+001","1.000000E+000"
"1.851596458208E+008","4.893265E+003","6.995187E+001","1.000000E+000"
"1.851596468208E+008","4.796140E+003","6.925417E+001","1.000000E+000"
"1.851596478208E+008","4.837273E+003","6.955051E+001","1.000000E+000"
"1.851596488208E+008","4.718115E+003","6.868854E+001","1.000000E+000"
"1.851596498208E+008","4.804192E+003","6.931228E+001","1.000000E+000"
"1.851596508208E+008","4.736616E+003","6.882308E+001","1.000000E+000"
"1.851596518208E+008","4.855518E+003","6.968154E+001","1.000000E+000"
"1.851596528208E+008","5.056990E+003","7.111252E+001","1.000000E+000"
"1.851596538208E+008","4.921146E+003","7.015088E+001","1.000000E+000"
"1.851596548208E+008","4.922177E+003","7.015823E+001","1.000000E+000"
"1.851596558208E+008","4.789597E+003","6.920692E+001","1.000000E+000"
"1.851596568208E+008","4.791789E+003","6.922275E+001","1.000000E+000"
"1.851596578208E+008","4.758397E+003","6.898113E+001","1.000000E+000"
"1.851596588208E+008","4.829521E+003","6.949476E+001","1.000000E+000"
"1.851596598208E+008","4.989916E+003","7.063934E+001","1.000000E+000"
"1.851596608208E+008","4.943177E+003","7.030773E+001","1.000000E+000"
"1.851596618208E+008","4.818419E+003","6.941483E+001","1.000000E+000"
"1.851596628208E+008","4.740601E+003","6.885202E+001","1.000000E+000"
"1.851596638208E+008","4.796613E+003","6.925758E+001","1.000000E+000"
"1.851596648208E+008","4.838099E+003","6.955644E+001","1.000000E+000"
"1.851596658208E+008","4.995101E+003","7.067603E+001","1.000000E+000"
"1.851596668208E+008","4.962956E+003","7.044825E+001","1.000000E+000"
"1.851596678208E+008","4.852072E+003","6.965681E+001","1.000000E+000"
"1.851596688208E+008","4.737345E+003","6.882838E+001","1.000000E+000"
"1.851596698208E+008","4.727663E+003","6.875800E+001","1.000000E+000"
"1.851596708208E+008","4.734656E+003","6.880884E+001","1.000000E+000"
"1.851596718208E+008","4.972113E+003","7.051321E+001","1.000000E+000"
"1.851596728208E+008","4.847126E+003","6.962131E+001","1.000000E+000"
"1.851596738208E+008","4.715308E+003","6.866810E+001","1.000000E+000"
"1.851596748208E+008","4.935225E+003","7.025116E+001","1.000000E+000"
"1.851596758208E+008","4.875709E+003","6.982628E+001","1.000000E+000"
"1.851596768208E+008","4.785055E+003","6.917409E+001","1.000000E+000"
"1.851596778208E+008","4.815913E+003","6.939678E+001","1.000000E+000"
"1.851596788208E+008","4.717498E+003","6.868404E+001","1.000000E+000"
"1.851596798208E+008","5.004252E+003","7.074074E+001","1.000000E+000"
"1.851596808208E+008","4.851027E+003","6.964931E+001","1.000000E+000"
"1.851596818208E+008","4.906848E+003","7.004890E+001","1.000000E+000"
"1.851596828208E+008","4.994752E+003","7.067356E+001","1.000000E+000"
"1.851596838208E+008","4.784648E+003","6.917115E+001","1.000000E+000"
"1.851596848208E+008","4.809802E+003","6.935274E+001","1.000000E+000"
"1.851596858208E+008","5.050145E+003","7.106437E+001","1.000000E+000"
"1.851596868208E+008","4.861247E+003","6.972264E+001","1.000000E+000"
"1.851596878208E+008","4.979542E+003","7.056587E+001","1.000000E+000"
"1.851596888208E+008","4.721055E+003","6.870994E+001","1.000000E+000"
"1.851596898208E+008","4.965277E+003","7.046472E+001","1.000000E+000"
"1.851596908208E+008","5.026925E+003","7.090081E+001","1.000000E+000"
"1.851596918208E+008","4.954009E+003","7.038472E+001","1.000000E+000"
"1.851596928208E+008","4.916390E+003","7.011697E+001","1.000000E+000"
"1.851596938208E+008","4.931179E+003","7.022236E+001","1.000000E+000"
"1.851596948208E+008","4.890339E+003","6.993096E+001","1.000000E+000"
"1.851596958208E+008","4.793733E+003","6.923679E+001","1.000000E+000"
"1.851596968208E+008","4.944193E+003","7.031496E+001","1.000000E+000"
"1.851596978208E+008","4.775749E+003","6.910679E+001","1.000000E+000"
"1.851596988208E+008","4.793953E+003","6.923838E+001","1.000000E+000"
"1.851596998208E+008","4.924421E+003","7.017422E+001","1.000000E+000"
"1.851597008208E+008","4.924591E+003","7.017543E+001","1.000000E+000"
"1.851597018208E+008","4.843976E+003","6.959868E+001","1.000000E+000"
"1.851597028208E+008","4.799557E+003","6.927884E+001","1.000000E+000"
"1.851597038208E+008","4.767617E+003","6.904794E+001","1.000000E+000"
"1.851597048208E+008","4.874594E+003","6.981829E+001","1.000000E+000"
"1.851597058208E+008","4.998547E+003","7.070040E+001","1.000000E+000"
"1.851597068208E+008","4.760248E+003","6.899455E+001","1.000000E+000"
"1.851597078208E+008","4.893914E+003","6.995651E+001","1.000000E+000"
"1.851597088208E+008","4.999317E+003","7.070585E+001","1.000000E+000"
"1.851597098208E+008","4.931416E+003","7.022404E+001","1.000000E+000"
"1.851597108208E+008","4.847186E+003","6.962173E+001","1.000000E+000"
"1.851597118208E+008","4.946500E+003","7.033135E+001","1.000000E+000"
"1.851597128208E+008","4.829663E+003","6.949578E+001","1.000000E+000"
"1.851597138208E+008","4.890353E+003","6.993105E+001","1.000000E+000"
"1.851597148208E+008","4.949203E+003","7.035057E+001","1.000000E+000"
"1.851597158208E+008","4.953969E+003","7.038444E+001","1.000000E+000"
"1.851597168208E+008","4.703295E+003","6.858057E+001","1.000000E+000"
"1.851597178208E+008","4.889303E+003","6.992355E+001","1.000000E+000"
"1.851597188208E+008","4.912789E+003","7.009129E+001","1.000000E+000"
"1.851597198208E+008","4.824064E+003","6.945548E+001","1.000000E+000"
"1.851597208208E+008","4.907342E+003","7.005242E+001","1.000000E+000"
"1.851597218208E+008","4.920639E+003","7.014726E+001","1.000000E+000"
"1.851597228208E+008","4.899479E+003","6.999628E+001","1.000000E+000"
"1.851597238208E+008","4.879051E+003","6.985020E+001","1.000000E+000"
"1.851597248208E+008","4.772146E+003","6.908072E+001","1.000000E+000"
"1.851597258208E+008","4.823693E+003","6.945281E+001","1.000000E+000"
"1.851597268208E+008","4.700089E+003","6.855720E+001","1.000000E+000"
"1.851597278208E+008","4.825834E+003","6.946822E+001","1.000000E+000"
"1.851597288208E+008","4.884612E+003","6.989000E+001","1.000000E+000"
"1.851597298208E+008","4.845605E+003","6.961038E+001","1.000000E+000"
"1.851597308208E+008","4.788199E+003","6.919681E+001","1.000000E+000"
"1.851597318208E+008","4.760224E+003","6.899438E+001","1.000000E+000"
"1.851597328208E+008","4.833411E+003","6.952274E+001","1.000000E+000"
"1.851597338208E+008","4.843963E+003","6.959859E+001","1.000000E+000"
"1.851597348208E+008","4.996231E+003","7.068402E+001","1.000000E+000"
"1.851597358208E+008","4.803570E+003","6.930779E+001","1.000000E+000"
"1.851597368208E+008","4.833134E+003","6.952074E+001","1.000000E+000"
"1.851597378208E+008","4.955518E+003","7.039544E+001","1.000000E+000"
"1.851597388208E+008","4.728600E+003","6.876482E+001","1.000000E+000"
