"1.849844452516E+008","3.107216E+003","5.574241E+001","1.000000E+000"
"1.849844462516E+008","3.171431E+003","5.631546E+001","1.000000E+000"
"1.849844472516E+008","3.025458E+003","5.500417E+001","1.000000E+000"
"1.849844482516E+008","3.206373E+003","5.662484E+001","1.000000E+000"
"1.849844492516E+008","3.156441E+003","5.618221E+001","1.000000E+000"
"1.849844502516E+008","3.293817E+003","5.739178E+001","1.000000E+000"
"1.849844512516E+008","3.217911E+003","5.672663E+001","1.000000E+000"
"1.849844522516E+008","3.111073E+003","5.577699E+001","1.000000E+000"
"1.849844532516E+008","3.212724E+003","5.668090E+001","1.000000E+000"
"1.849844542516E+008","3.145601E+003","5.608566E+001","1.000000E+000"
"1.849844552516E+008","3.172601E+003","5.632585E+001","1.000000E+000"
"1.849844562516E+008","3.218849E+003","5.673490E+001","1.000000E+000"
"1.849844572516E+008","3.308727E+003","5.752153E+001","1.000000E+000"
"1.849844582516E+008","3.227811E+003","5.681383E+001","1.000000E+000"
"1.849844592516E+008","3.173499E+003","5.633382E+001","1.000000E+000"
"1.849844602516E+008","3.101940E+003","5.569506E+001","1.000000E+000"
"1.849844612516E+008","3.194395E+003","5.651898E+001","1.000000E+000"
"1.849844622516E+008","3.115187E+003","5.581385E+001","1.000000E+000"
"1.849844632516E+008","3.089158E+003","5.558020E+001","1.000000E+000"
"1.849844642516E+008","3.154206E+003","5.616232E+001","1.000000E+000"
"1.849844652516E+008","3.149450E+003","5.611996E+001","1.000000E+000"
"1.849844662516E+008","3.116130E+003","5.582231E+001","1.000000E+000"
"1.849844672516E+008","3.099759E+003","5.567548E+001","1.000000E+000"
"1.849844682516E+008","3.280875E+003","5.727893E+001","1.000000E+000"
"1.849844692516E+008","3.176558E+003","5.636096E+001","1.000000E+000"
"1.849844702516E+008","3.166685E+003","5.627331E+001","1.000000E+000"
"1.849844712516E+008","3.219437E+003","5.674008E+001","1.000000E+000"
"1.849844722516E+008","3.152038E+003","5.614301E+001","1.000000E+000"
"1.849844732516E+008","3.120716E+003","5.586337E+001","1.000000E+000"
"1.849844742516E+008","3.057821E+003","5.529757E+001","1.000000E+000"
"1.849844752516E+008","3.176148E+003","5.635733E+001","1.000000E+000"
"1.849844762516E+008","3.214350E+003","5.669524E+001","1.000000E+000"
"1.849844772516E+008","3.253324E+003","5.703792E+001","1.000000E+000"
"1.849844782516E+008","3.179349E+003","5.638572E+001","1.000000E+000"
"1.849844792516E+008","3.127977E+003","5.592832E+001","1.000000E+000"
"1.849844802516E+008","3.218181E+003","5.672902E+001","1.000000E+000"
"1.849844812516E+008","3.144211E+003","5.607327E+001","1.000000E+000"
"1.849844822516E+008","3.211223E+003","5.666765E+001","1.000000E+000"
"1.849844832516E+008","3.151707E+003","5.614007E+001","1.000000E+000"
"1.849844842516E+008","3.222556E+003","5.676756E+001","1.000000E+000"
"1.849844852516E+008","3.212231E+003","5.667655E+001","1.000000E+000"
"1.849844862516E+008","3.107876E+003","5.574833E+001","1.000000E+000"
"1.849844872516E+008","3.143856E+003","5.607010E+001","1.000000E+000"
"1.849844882516E+008","3.225054E+003","5.678955E+001","1.000000E+000"
"1.849844892516E+008","3.222073E+003","5.676331E+001","1.000000E+000"
"1.849844902516E+008","3.155191E+003","5.617109E+001","1.000000E+000"
"1.849844912516E+008","3.060207E+003","5.531914E+001","1.000000E+000"
"1.849844922516E+008","3.127641E+003","5.592532E+001","1.000000E+000"
"1.849844932516E+008","3.206015E+003","5.662168E+001","1.000000E+000"
"1.849844942516E+008","3.151881E+003","5.614161E+001","1.000000E+000"
"1.849844952516E+008","3.043150E+003","5.516475E+001","1.000000E+000"
"1.849844962516E+008","3.119839E+003","5.585551E+001","1.000000E+000"
"1.849844972516E+008","3.054582E+003","5.526827E+001","1.000000E+000"
"1.849844982516E+008","3.195236E+003","5.652642E+001","1.000000E+000"
"1.849844992516E+008","3.162287E+003","5.623422E+001","1.000000E+000"
"1.849845002516E+008","3.122505E+003","5.587938E+001","1.000000E+000"
"1.849845012516E+008","3.227998E+003","5.681548E+001","1.000000E+000"
"1.849845022516E+008","3.188173E+003","5.646391E+001","1.000000E+000"
"1.849845032516E+008","3.177627E+003","5.637045E+001","1.000000E+000"
"1.849845042516E+008","3.097305E+003","5.565343E+001","1.000000E+000"
"1.849845052516E+008","2.967194E+003","5.447196E+001","1.000000E+000"
"1.849845062516E+008","3.213614E+003","5.668874E+001","1.000000E+000"
"1.849845072516E+008","3.111313E+003","5.577914E+001","1.000000E+000"
"1.849845082516E+008","3.172546E+003","5.632536E+001","1.000000E+000"
"1.849845092516E+008","3.109052E+003","5.575887E+001","1.000000E+000"
"1.849845102516E+008","3.133253E+003","5.597547E+001","1.000000E+000"
"1.849845112516E+008","3.114496E+003","5.580767E+001","1.000000E+000"
"1.849845122516E+008","3.071863E+003","5.542439E+001","1.000000E+000"
"1.849845132516E+008","3.055117E+003","5.527312E+001","1.000000E+000"
"1.849845142516E+008","3.261652E+003","5.711088E+001","1.000000E+000"
"1.849845152516E+008","3.155321E+003","5.617225E+001","1.000000E+000"
"1.849845162516E+008","3.253020E+003","5.703525E+001","1.000000E+000"
"1.849845172516E+008","3.072397E+003","5.542921E+001","1.000000E+000"
"1.849845182516E+008","3.113985E+003","5.580309E+001","1.000000E+000"
"1.849845192516E+008","2.990421E+003","5.468474E+001","1.000000E+000"
"1.849845202516E+008","3.069635E+003","5.540429E+001","1.000000E+000"
"1.849845212516E+008","3.047538E+003","5.520451E+001","1.000000E+000"
"1.849845222516E+008","3.160067E+003","5.621447E+001","1.000000E+000"
"1.849845232516E+008","2.987083E+003","5.465422E+001","1.000000E+000"
"1.849845242516E+008","3.048959E+003","5.521738E+001","1.000000E+000"
"1.849845252516E+008","3.092140E+003","5.560701E+001","1.000000E+000"
"1.849845262516E+008","2.984827E+003","5.463357E+001","1.000000E+000"
"1.849845272516E+008","3.033065E+003","5.507327E+001","1.000000E+000"
"1.849845282516E+008","3.121258E+003","5.586822E+001","1.000000E+000"
"1.849845292516E+008","2.999242E+003","5.476534E+001","1.000000E+000"
"1.849845302516E+008","3.107378E+003","5.574386E+001","1.000000E+000"
"1.849845312516E+008","3.114998E+003","5.581217E+001","1.000000E+000"
"1.849845322516E+008","3.060475E+003","5.532156E+001","1.000000E+000"
"1.849845332516E+008","3.086354E+003","5.555496E+001","1.000000E+000"
"1.849845342516E+008","3.028289E+003","5.502989E+001","1.000000E+000"
"1.849845352516E+008","3.088954E+003","5.557836E+001","1.000000E+000"
"1.849845362516E+008","2.987801E+003","5.466078E+001","1.000000E+000"
"1.849845372516E+008","3.027295E+003","5.502086E+001","1.000000E+000"
"1.849845382516E+008","2.961652E+003","5.442107E+001","1.000000E+000"
"1.849845392516E+008","3.016858E+003","5.492593E+001","1.000000E+000"
"1.849845402516E+008","3.045069E+003","5.518214E+001","1.000000E+000"
"1.849845412516E+008","3.024586E+003","5.499624E+001","1.000000E+000"
"1.849845422516E+008","2.990025E+003","5.468113E+001","1.000000E+000"
"1.849845432516E+008","3.114890E+003","5.581120E+001","1.000000E+000"
"1.849845442516E+008","3.130065E+003","5.594698E+001","1.000000E+000"
"1.849845452516E+008","3.009120E+003","5.485544E+001","1.000000E+000"
"1.849845462516E+008","3.009697E+003","5.486070E+001","1.000000E+000"
"1.849845472516E+008","3.111341E+003","5.577939E+001","1.000000E+000"
"1.849845482516E+008","3.063541E+003","5.534926E+001","1.000000E+000"
"1.849845492516E+008","3.087160E+003","5.556222E+001","1.000000E+000"
"1.849845502516E+008","2.971283E+003","5.450948E+001","1.000000E+000"
"1.849845512516E+008","3.004957E+003","5.481749E+001","1.000000E+000"
"1.849845522516E+008","3.139010E+003","5.602687E+001","1.000000E+000"
"1.849845532516E+008","3.081781E+003","5.551379E+001","1.000000E+000"
"1.849845542516E+008","3.123575E+003","5.588895E+001","1.000000E+000"
"1.849845552516E+008","3.069924E+003","5.540690E+001","1.000000E+000"
"1.849845562516E+008","3.005706E+003","5.482432E+001","1.000000E+000"
"1.849845572516E+008","3.165924E+003","5.626654E+001","1.000000E+000"
"1.849845582516E+008","3.102870E+003","5.570341E+001","1.000000E+000"
"1.849845592516E+008","3.015181E+003","5.491067E+001","1.000000E+000"
"1.849845602516E+008","3.001260E+003","5.478376E+001","1.000000E+000"
"1.849845612516E+008","3.074676E+003","5.544976E+001","1.000000E+000"
"1.849845622516E+008","3.139656E+003","5.603263E+001","1.000000E+000"
"1.849845632516E+008","3.019755E+003","5.495229E+001","1.000000E+000"
"1.849845642516E+008","2.992182E+003","5.470084E+001","1.000000E+000"
"1.849845652516E+008","3.107394E+003","5.574400E+001","1.000000E+000"
"1.849845662516E+008","3.041380E+003","5.514871E+001","1.000000E+000"
"1.849845672516E+008","3.005012E+003","5.481799E+001","1.000000E+000"
"1.849845682516E+008","3.114776E+003","5.581018E+001","1.000000E+000"
"1.849845692516E+008","2.997649E+003","5.475079E+001","1.000000E+000"
"1.849845702516E+008","3.061316E+003","5.532916E+001","1.000000E+000"
"1.849845712516E+008","2.986303E+003","5.464708E+001","1.000000E+000"
"1.849845722516E+008","3.021516E+003","5.496832E+001","1.000000E+000"
"1.849845732516E+008","3.047563E+003","5.520473E+001","1.000000E+000"
"1.849845742516E+008","3.003673E+003","5.480577E+001","1.000000E+000"
"1.849845752516E+008","3.050267E+003","5.522922E+001","1.000000E+000"
"1.849845762516E+008","2.930395E+003","5.413312E+001","1.000000E+000"
"1.849845772516E+008","3.003926E+003","5.480808E+001","1.000000E+000"
"1.849845782516E+008","2.971119E+003","5.450797E+001","1.000000E+000"
"1.849845792516E+008","3.098914E+003","5.566789E+001","1.000000E+000"
"1.849845802516E+008","3.016345E+003","5.492126E+001","1.000000E+000"
"1.849845812516E+008","3.151425E+003","5.613755E+001","1.000000E+000"
"1.849845822516E+008","3.039325E+003","5.513008E+001","1.000000E+000"
"1.849845832516E+008","2.997497E+003","5.474940E+001","1.000000E+000"
"1.849845842516E+008","3.106226E+003","5.573352E+001","1.000000E+000"
"1.849845852516E+008","3.096407E+003","5.564537E+001","1.000000E+000"
"1.849845862516E+008","3.050935E+003","5.523526E+001","1.000000E+000"
"1.849845872516E+008","3.050945E+003","5.523536E+001","1.000000E+000"
"1.849845882516E+008","2.951732E+003","5.432985E+001","1.000000E+000"
"1.849845892516E+008","3.051434E+003","5.523978E+001","1.000000E+000"
"1.849845902516E+008","2.954645E+003","5.435665E+001","1.000000E+000"
"1.849845912516E+008","3.003531E+003","5.480448E+001","1.000000E+000"
"1.849845922516E+008","3.012058E+003","5.488222E+001","1.000000E+000"
"1.849845932516E+008","3.075170E+003","5.545422E+001","1.000000E+000"
"1.849845942516E+008","3.005055E+003","5.481838E+001","1.000000E+000"
"1.849845952516E+008","2.980548E+003","5.459440E+001","1.000000E+000"
"1.849845962516E+008","3.053025E+003","5.525418E+001","1.000000E+000"
"1.849845972516E+008","3.087548E+003","5.556571E+001","1.000000E+000"
"1.849845982516E+008","3.087822E+003","5.556818E+001","1.000000E+000"
"1.849845992516E+008","2.987929E+003","5.466195E+001","1.000000E+000"
"1.849846002516E+008","2.996244E+003","5.473795E+001","1.000000E+000"
"1.849846012516E+008","2.960075E+003","5.440657E+001","1.000000E+000"
"1.849846022516E+008","3.012277E+003","5.488421E+001","1.000000E+000"
"1.849846032516E+008","2.968588E+003","5.448475E+001","1.000000E+000"
"1.849846042516E+008","2.999940E+003","5.477171E+001","1.000000E+000"
"1.849846052516E+008","2.960462E+003","5.441013E+001","1.000000E+000"
"1.849846062516E+008","3.091146E+003","5.559808E+001","1.000000E+000"
"1.849846072516E+008","3.022067E+003","5.497333E+001","1.000000E+000"
"1.849846082516E+008","3.027950E+003","5.502681E+001","1.000000E+000"
"1.849846092516E+008","3.055301E+003","5.527477E+001","1.000000E+000"
"1.849846102516E+008","3.046314E+003","5.519342E+001","1.000000E+000"
"1.849846112516E+008","3.049532E+003","5.522257E+001","1.000000E+000"
"1.849846122516E+008","3.205892E+003","5.662060E+001","1.000000E+000"
"1.849846132516E+008","3.099408E+003","5.567233E+001","1.000000E+000"
"1.849846142516E+008","3.035760E+003","5.509773E+001","1.000000E+000"
"1.849846152516E+008","2.915486E+003","5.399524E+001","1.000000E+000"
"1.849846162516E+008","3.074344E+003","5.544677E+001","1.000000E+000"
"1.849846172516E+008","3.109245E+003","5.576060E+001","1.000000E+000"
"1.849846182516E+008","2.999530E+003","5.476796E+001","1.000000E+000"
"1.849846192516E+008","2.897919E+003","5.383233E+001","1.000000E+000"
"1.849846202516E+008","2.939705E+003","5.421905E+001","1.000000E+000"
"1.849846212516E+008","3.050431E+003","5.523071E+001","1.000000E+000"
"1.849846222516E+008","3.050600E+003","5.523224E+001","1.000000E+000"
"1.849846232516E+008","3.092688E+003","5.561194E+001","1.000000E+000"
"1.849846242516E+008","2.957603E+003","5.438385E+001","1.000000E+000"
"1.849846252516E+008","2.975122E+003","5.454468E+001","1.000000E+000"
"1.849846262516E+008","3.068408E+003","5.539322E+001","1.000000E+000"
"1.849846272516E+008","2.986345E+003","5.464746E+001","1.000000E+000"
"1.849846282516E+008","2.966085E+003","5.446177E+001","1.000000E+000"
"1.849846292516E+008","2.942232E+003","5.424234E+001","1.000000E+000"
"1.849846302516E+008","2.960202E+003","5.440774E+001","1.000000E+000"
"1.849846312516E+008","3.058073E+003","5.529985E+001","1.000000E+000"
"1.849846322516E+008","2.982198E+003","5.460950E+001","1.000000E+000"
"1.849846332516E+008","2.969142E+003","5.448984E+001","1.000000E+000"
"1.849846342516E+008","2.877042E+003","5.363806E+001","1.000000E+000"
"1.849846352516E+008","3.020379E+003","5.495797E+001","1.000000E+000"
"1.849846362516E+008","2.895680E+003","5.381152E+001","1.000000E+000"
"1.849846372516E+008","3.043708E+003","5.516981E+001","1.000000E+000"
"1.849846382516E+008","2.992767E+003","5.470618E+001","1.000000E+000"
"1.849846392516E+008","2.957487E+003","5.438278E+001","1.000000E+000"
"1.849846402516E+008","2.969018E+003","5.448870E+001","1.000000E+000"
"1.849846412516E+008","3.075394E+003","5.545623E+001","1.000000E+000"
"1.849846422516E+008","2.997955E+003","5.475358E+001","1.000000E+000"
"1.849846432516E+008","3.023816E+003","5.498923E+001","1.000000E+000"
"1.849846442516E+008","3.075084E+003","5.545344E+001","1.000000E+000"
"1.849846452516E+008","2.996139E+003","5.473700E+001","1.000000E+000"
"1.849846462516E+008","2.984189E+003","5.462774E+001","1.000000E+000"
"1.849846472516E+008","3.009514E+003","5.485904E+001","1.000000E+000"
"1.849846482516E+008","3.064019E+003","5.535358E+001","1.000000E+000"
"1.849846492516E+008","2.940094E+003","5.422263E+001","1.000000E+000"
"1.849846502516E+008","2.903652E+003","5.388554E+001","1.000000E+000"
"1.849846512516E+008","2.945207E+003","5.426976E+001","1.000000E+000"
"1.849846522516E+008","3.013674E+003","5.489694E+001","1.000000E+000"
"1.849846532516E+008","2.885734E+003","5.371903E+001","1.000000E+000"
"1.849846542516E+008","3.026347E+003","5.501225E+001","1.000000E+000"
"1.849846552516E+008","3.009795E+003","5.486160E+001","1.000000E+000"
"1.849846562516E+008","3.063587E+003","5.534968E+001","1.000000E+000"
"1.849846572516E+008","3.085799E+003","5.554997E+001","1.000000E+000"
"1.849846582516E+008","2.970333E+003","5.450076E+001","1.000000E+000"
"1.849846592516E+008","3.020857E+003","5.496232E+001","1.000000E+000"
"1.849846602516E+008","2.976435E+003","5.455671E+001","1.000000E+000"
"1.849846612516E+008","3.011994E+003","5.488163E+001","1.000000E+000"
"1.849846622516E+008","2.989116E+003","5.467281E+001","1.000000E+000"
"1.849846632516E+008","2.892034E+003","5.377763E+001","1.000000E+000"
"1.849846642516E+008","2.936726E+003","5.419157E+001","1.000000E+000"
"1.849846652516E+008","3.015384E+003","5.491251E+001","1.000000E+000"
"1.849846662516E+008","2.907068E+003","5.391723E+001","1.000000E+000"
"1.849846672516E+008","2.962087E+003","5.442506E+001","1.000000E+000"
"1.849846682516E+008","2.981882E+003","5.460661E+001","1.000000E+000"
"1.849846692516E+008","2.974869E+003","5.454236E+001","1.000000E+000"
"1.849846702516E+008","3.031230E+003","5.505661E+001","1.000000E+000"
"1.849846712516E+008","2.944367E+003","5.426202E+001","1.000000E+000"
"1.849846722516E+008","3.052986E+003","5.525383E+001","1.000000E+000"
"1.849846732516E+008","3.004405E+003","5.481245E+001","1.000000E+000"
"1.849846742516E+008","2.976056E+003","5.455324E+001","1.000000E+000"
"1.849846752516E+008","2.960464E+003","5.441014E+001","1.000000E+000"
"1.849846762516E+008","2.937374E+003","5.419755E+001","1.000000E+000"
"1.849846772516E+008","3.045204E+003","5.518337E+001","1.000000E+000"
"1.849846782516E+008","2.948595E+003","5.430097E+001","1.000000E+000"
"1.849846792516E+008","2.962584E+003","5.442963E+001","1.000000E+000"
"1.849846802516E+008","3.017906E+003","5.493547E+001","1.000000E+000"
"1.849846812516E+008","3.028228E+003","5.502934E+001","1.000000E+000"
"1.849846822516E+008","3.035399E+003","5.509445E+001","1.000000E+000"
"1.849846832516E+008","2.947062E+003","5.428685E+001","1.000000E+000"
"1.849846842516E+008","2.954797E+003","5.435805E+001","1.000000E+000"
"1.849846852516E+008","2.923398E+003","5.406846E+001","1.000000E+000"
"1.849846862516E+008","3.028264E+003","5.502966E+001","1.000000E+000"
"1.849846872516E+008","3.063055E+003","5.534488E+001","1.000000E+000"
"1.849846882516E+008","3.012323E+003","5.488463E+001","1.000000E+000"
"1.849846892516E+008","3.015279E+003","5.491156E+001","1.000000E+000"
"1.849846902516E+008","3.009441E+003","5.485838E+001","1.000000E+000"
"1.849846912516E+008","3.023678E+003","5.498798E+001","1.000000E+000"
"1.849846922516E+008","2.895407E+003","5.380899E+001","1.000000E+000"
"1.849846932516E+008","2.945645E+003","5.427380E+001","1.000000E+000"
"1.849846942516E+008","2.963266E+003","5.443589E+001","1.000000E+000"
"1.849846952516E+008","2.941302E+003","5.423377E+001","1.000000E+000"
"1.849846962516E+008","2.934485E+003","5.417089E+001","1.000000E+000"
"1.849846972516E+008","3.057031E+003","5.529043E+001","1.000000E+000"
"1.849846982516E+008","2.951914E+003","5.433152E+001","1.000000E+000"
"1.849846992516E+008","2.983719E+003","5.462343E+001","1.000000E+000"
