"1.851449770319E+008","2.279998E+003","4.774932E+001","1.000000E+000"
"1.851449780319E+008","2.311606E+003","4.807916E+001","1.000000E+000"
"1.851449790319E+008","2.225237E+003","4.717241E+001","1.000000E+000"
"1.851449800319E+008","2.234153E+003","4.726683E+001","1.000000E+000"
"1.851449810319E+008","2.284864E+003","4.780025E+001","1.000000E+000"
"1.851449820319E+008","2.253309E+003","4.746903E+001","1.000000E+000"
"1.851449830319E+008","2.274487E+003","4.769158E+001","1.000000E+000"
"1.851449840319E+008","2.275048E+003","4.769747E+001","1.000000E+000"
"1.851449850319E+008","2.352192E+003","4.849940E+001","1.000000E+000"
"1.851449860319E+008","2.280808E+003","4.775780E+001","1.000000E+000"
"1.851449870319E+008","2.269461E+003","4.763887E+001","1.000000E+000"
"1.851449880319E+008","2.286013E+003","4.781226E+001","1.000000E+000"
"1.851449890319E+008","2.207053E+003","4.697929E+001","1.000000E+000"
"1.851449900319E+008","2.197523E+003","4.687775E+001","1.000000E+000"
"1.851449910319E+008","2.282619E+003","4.777677E+001","1.000000E+000"
"1.851449920319E+008","2.269098E+003","4.763505E+001","1.000000E+000"
"1.851449930319E+008","2.290163E+003","4.785564E+001","1.000000E+000"
"1.851449940319E+008","2.252695E+003","4.746257E+001","1.000000E+000"
"1.851449950319E+008","2.247134E+003","4.740395E+001","1.000000E+000"
"1.851449960319E+008","2.249470E+003","4.742858E+001","1.000000E+000"
"1.851449970319E+008","2.297796E+003","4.793534E+001","1.000000E+000"
"1.851449980319E+008","2.227274E+003","4.719400E+001","1.000000E+000"
"1.851449990319E+008","2.262011E+003","4.756060E+001","1.000000E+000"
"1.851450000319E+008","2.186114E+003","4.675589E+001","1.000000E+000"
"1.851450010319E+008","2.235373E+003","4.727973E+001","1.000000E+000"
"1.851450020319E+008","2.313450E+003","4.809834E+001","1.000000E+000"
"1.851450030319E+008","2.324539E+003","4.821348E+001","1.000000E+000"
"1.851450040319E+008","2.180863E+003","4.669971E+001","1.000000E+000"
"1.851450050319E+008","2.200455E+003","4.690901E+001","1.000000E+000"
"1.851450060319E+008","2.299705E+003","4.795524E+001","1.000000E+000"
"1.851450070319E+008","2.205803E+003","4.696598E+001","1.000000E+000"
"1.851450080319E+008","2.230258E+003","4.722561E+001","1.000000E+000"
"1.851450090319E+008","2.259855E+003","4.753794E+001","1.000000E+000"
"1.851450100319E+008","2.236757E+003","4.729436E+001","1.000000E+000"
"1.851450110319E+008","2.242852E+003","4.735876E+001","1.000000E+000"
"1.851450120319E+008","2.380191E+003","4.878720E+001","1.000000E+000"
"1.851450130319E+008","2.373113E+003","4.871461E+001","1.000000E+000"
"1.851450140319E+008","2.177314E+003","4.666169E+001","1.000000E+000"
"1.851450150319E+008","2.259526E+003","4.753447E+001","1.000000E+000"
"1.851450160319E+008","2.279095E+003","4.773987E+001","1.000000E+000"
"1.851450170319E+008","2.212383E+003","4.703597E+001","1.000000E+000"
"1.851450180319E+008","2.251811E+003","4.745325E+001","1.000000E+000"
"1.851450190319E+008","2.200159E+003","4.690585E+001","1.000000E+000"
"1.851450200319E+008","2.248783E+003","4.742133E+001","1.000000E+000"
"1.851450210319E+008","2.207937E+003","4.698869E+001","1.000000E+000"
"1.851450220319E+008","2.284315E+003","4.779451E+001","1.000000E+000"
"1.851450230319E+008","2.262594E+003","4.756674E+001","1.000000E+000"
"1.851450240319E+008","2.305493E+003","4.801555E+001","1.000000E+000"
"1.851450250319E+008","2.200074E+003","4.690495E+001","1.000000E+000"
"1.851450260319E+008","2.120061E+003","4.604412E+001","1.000000E+000"
"1.851450270319E+008","2.267301E+003","4.761619E+001","1.000000E+000"
"1.851450280319E+008","2.230951E+003","4.723294E+001","1.000000E+000"
"1.851450290319E+008","2.274857E+003","4.769546E+001","1.000000E+000"
"1.851450300319E+008","2.256519E+003","4.750283E+001","1.000000E+000"
"1.851450310319E+008","2.240062E+003","4.732929E+001","1.000000E+000"
"1.851450320319E+008","2.227143E+003","4.719262E+001","1.000000E+000"
"1.851450330319E+008","2.311259E+003","4.807556E+001","1.000000E+000"
"1.851450340319E+008","2.188222E+003","4.677843E+001","1.000000E+000"
"1.851450350319E+008","2.198490E+003","4.688806E+001","1.000000E+000"
"1.851450360319E+008","2.185226E+003","4.674640E+001","1.000000E+000"
"1.851450370319E+008","2.223174E+003","4.715054E+001","1.000000E+000"
"1.851450380319E+008","2.183331E+003","4.672612E+001","1.000000E+000"
"1.851450390319E+008","2.247277E+003","4.740545E+001","1.000000E+000"
"1.851450400319E+008","2.301256E+003","4.797141E+001","1.000000E+000"
"1.851450410319E+008","2.244709E+003","4.737836E+001","1.000000E+000"
"1.851450420319E+008","2.291656E+003","4.787124E+001","1.000000E+000"
"1.851450430319E+008","2.330558E+003","4.827586E+001","1.000000E+000"
"1.851450440319E+008","2.347252E+003","4.844845E+001","1.000000E+000"
"1.851450450319E+008","2.267274E+003","4.761590E+001","1.000000E+000"
"1.851450460319E+008","2.174663E+003","4.663329E+001","1.000000E+000"
"1.851450470319E+008","2.177472E+003","4.666339E+001","1.000000E+000"
"1.851450480319E+008","2.257965E+003","4.751805E+001","1.000000E+000"
"1.851450490319E+008","2.325850E+003","4.822706E+001","1.000000E+000"
"1.851450500319E+008","2.266342E+003","4.760611E+001","1.000000E+000"
"1.851450510319E+008","2.277833E+003","4.772664E+001","1.000000E+000"
"1.851450520319E+008","2.258238E+003","4.752092E+001","1.000000E+000"
"1.851450530319E+008","2.358619E+003","4.856561E+001","1.000000E+000"
"1.851450540319E+008","2.253906E+003","4.747532E+001","1.000000E+000"
"1.851450550319E+008","2.250168E+003","4.743594E+001","1.000000E+000"
"1.851450560319E+008","2.196508E+003","4.686692E+001","1.000000E+000"
"1.851450570319E+008","2.278544E+003","4.773409E+001","1.000000E+000"
"1.851450580319E+008","2.208917E+003","4.699912E+001","1.000000E+000"
"1.851450590319E+008","2.279783E+003","4.774707E+001","1.000000E+000"
"1.851450600319E+008","2.319649E+003","4.816273E+001","1.000000E+000"
"1.851450610319E+008","2.185126E+003","4.674533E+001","1.000000E+000"
"1.851450620319E+008","2.314523E+003","4.810949E+001","1.000000E+000"
"1.851450630319E+008","2.351883E+003","4.849622E+001","1.000000E+000"
"1.851450640319E+008","2.227352E+003","4.719483E+001","1.000000E+000"
"1.851450650319E+008","2.180428E+003","4.669505E+001","1.000000E+000"
"1.851450660319E+008","2.323536E+003","4.820307E+001","1.000000E+000"
"1.851450670319E+008","2.292255E+003","4.787750E+001","1.000000E+000"
"1.851450680319E+008","2.296665E+003","4.792353E+001","1.000000E+000"
"1.851450690319E+008","2.232840E+003","4.725293E+001","1.000000E+000"
"1.851450700319E+008","2.140113E+003","4.626136E+001","1.000000E+000"
"1.851450710319E+008","2.249190E+003","4.742563E+001","1.000000E+000"
"1.851450720319E+008","2.261639E+003","4.755669E+001","1.000000E+000"
"1.851450730319E+008","2.271760E+003","4.766298E+001","1.000000E+000"
"1.851450740319E+008","2.184848E+003","4.674236E+001","1.000000E+000"
"1.851450750319E+008","2.297952E+003","4.793696E+001","1.000000E+000"
"1.851450760319E+008","2.153239E+003","4.640300E+001","1.000000E+000"
"1.851450770319E+008","2.287813E+003","4.783109E+001","1.000000E+000"
"1.851450780319E+008","2.154781E+003","4.641962E+001","1.000000E+000"
"1.851450790319E+008","2.207028E+003","4.697901E+001","1.000000E+000"
"1.851450800319E+008","2.261838E+003","4.755878E+001","1.000000E+000"
"1.851450810319E+008","2.269212E+003","4.763625E+001","1.000000E+000"
"1.851450820319E+008","2.197634E+003","4.687893E+001","1.000000E+000"
"1.851450830319E+008","2.252127E+003","4.745658E+001","1.000000E+000"
"1.851450840319E+008","2.131161E+003","4.616451E+001","1.000000E+000"
"1.851450850319E+008","2.233582E+003","4.726079E+001","1.000000E+000"
"1.851450860319E+008","2.233878E+003","4.726392E+001","1.000000E+000"
"1.851450870319E+008","2.166459E+003","4.654523E+001","1.000000E+000"
"1.851450880319E+008","2.305839E+003","4.801915E+001","1.000000E+000"
"1.851450890319E+008","2.149552E+003","4.636326E+001","1.000000E+000"
"1.851450900319E+008","2.225324E+003","4.717334E+001","1.000000E+000"
"1.851450910319E+008","2.222608E+003","4.714455E+001","1.000000E+000"
"1.851450920319E+008","2.203896E+003","4.694567E+001","1.000000E+000"
"1.851450930319E+008","2.201081E+003","4.691568E+001","1.000000E+000"
"1.851450940319E+008","2.313099E+003","4.809469E+001","1.000000E+000"
"1.851450950319E+008","2.308762E+003","4.804958E+001","1.000000E+000"
"1.851450960319E+008","2.150045E+003","4.636858E+001","1.000000E+000"
"1.851450970319E+008","2.248350E+003","4.741676E+001","1.000000E+000"
"1.851450980319E+008","2.309755E+003","4.805991E+001","1.000000E+000"
"1.851450990319E+008","2.232583E+003","4.725022E+001","1.000000E+000"
"1.851451000319E+008","2.251223E+003","4.744705E+001","1.000000E+000"
"1.851451010319E+008","2.279688E+003","4.774608E+001","1.000000E+000"
"1.851451020319E+008","2.206031E+003","4.696840E+001","1.000000E+000"
"1.851451030319E+008","2.293178E+003","4.788714E+001","1.000000E+000"
"1.851451040319E+008","2.337724E+003","4.835001E+001","1.000000E+000"
"1.851451050319E+008","2.300820E+003","4.796687E+001","1.000000E+000"
"1.851451060319E+008","2.281123E+003","4.776110E+001","1.000000E+000"
"1.851451070319E+008","2.179119E+003","4.668104E+001","1.000000E+000"
"1.851451080319E+008","2.218524E+003","4.710121E+001","1.000000E+000"
"1.851451090319E+008","2.086906E+003","4.568267E+001","1.000000E+000"
"1.851451100319E+008","2.181799E+003","4.670974E+001","1.000000E+000"
"1.851451110319E+008","2.224935E+003","4.716922E+001","1.000000E+000"
"1.851451120319E+008","2.222214E+003","4.714036E+001","1.000000E+000"
"1.851451130319E+008","2.184707E+003","4.674084E+001","1.000000E+000"
"1.851451140319E+008","2.285385E+003","4.780570E+001","1.000000E+000"
"1.851451150319E+008","2.252751E+003","4.746316E+001","1.000000E+000"
"1.851451160319E+008","2.191958E+003","4.681834E+001","1.000000E+000"
"1.851451170319E+008","2.370433E+003","4.868709E+001","1.000000E+000"
"1.851451180319E+008","2.190774E+003","4.680570E+001","1.000000E+000"
"1.851451190319E+008","2.093349E+003","4.575314E+001","1.000000E+000"
"1.851451200319E+008","2.204524E+003","4.695236E+001","1.000000E+000"
"1.851451210319E+008","2.186324E+003","4.675814E+001","1.000000E+000"
"1.851451220319E+008","2.300382E+003","4.796229E+001","1.000000E+000"
"1.851451230319E+008","2.266099E+003","4.760356E+001","1.000000E+000"
"1.851451240319E+008","2.231985E+003","4.724389E+001","1.000000E+000"
"1.851451250319E+008","2.188377E+003","4.678009E+001","1.000000E+000"
"1.851451260319E+008","2.276163E+003","4.770915E+001","1.000000E+000"
"1.851451270319E+008","2.174748E+003","4.663419E+001","1.000000E+000"
"1.851451280319E+008","2.171709E+003","4.660160E+001","1.000000E+000"
"1.851451290319E+008","2.283171E+003","4.778254E+001","1.000000E+000"
"1.851451300319E+008","2.265174E+003","4.759384E+001","1.000000E+000"
"1.851451310319E+008","2.265309E+003","4.759526E+001","1.000000E+000"
"1.851451320319E+008","2.161827E+003","4.649546E+001","1.000000E+000"
"1.851451330319E+008","2.261266E+003","4.755277E+001","1.000000E+000"
"1.851451340319E+008","2.268383E+003","4.762755E+001","1.000000E+000"
"1.851451350319E+008","2.254608E+003","4.748272E+001","1.000000E+000"
"1.851451360319E+008","2.207869E+003","4.698797E+001","1.000000E+000"
"1.851451370319E+008","2.182665E+003","4.671899E+001","1.000000E+000"
"1.851451380319E+008","2.164763E+003","4.652702E+001","1.000000E+000"
"1.851451390319E+008","2.123914E+003","4.608595E+001","1.000000E+000"
"1.851451400319E+008","2.184992E+003","4.674390E+001","1.000000E+000"
"1.851451410319E+008","2.208335E+003","4.699292E+001","1.000000E+000"
"1.851451420319E+008","2.219050E+003","4.710679E+001","1.000000E+000"
"1.851451430319E+008","2.107197E+003","4.590422E+001","1.000000E+000"
"1.851451440319E+008","2.324372E+003","4.821174E+001","1.000000E+000"
"1.851451450319E+008","2.208693E+003","4.699673E+001","1.000000E+000"
"1.851451460319E+008","2.248955E+003","4.742315E+001","1.000000E+000"
"1.851451470319E+008","2.198858E+003","4.689198E+001","1.000000E+000"
"1.851451480319E+008","2.228968E+003","4.721195E+001","1.000000E+000"
"1.851451490319E+008","2.208215E+003","4.699165E+001","1.000000E+000"
"1.851451500319E+008","2.259145E+003","4.753046E+001","1.000000E+000"
"1.851451510319E+008","2.294791E+003","4.790397E+001","1.000000E+000"
"1.851451520319E+008","2.251542E+003","4.745042E+001","1.000000E+000"
"1.851451530319E+008","2.241678E+003","4.734637E+001","1.000000E+000"
"1.851451540319E+008","2.232642E+003","4.725084E+001","1.000000E+000"
"1.851451550319E+008","2.171729E+003","4.660181E+001","1.000000E+000"
"1.851451560319E+008","2.227779E+003","4.719935E+001","1.000000E+000"
"1.851451570319E+008","2.279816E+003","4.774742E+001","1.000000E+000"
"1.851451580319E+008","2.266252E+003","4.760517E+001","1.000000E+000"
"1.851451590319E+008","2.169626E+003","4.657925E+001","1.000000E+000"
"1.851451600319E+008","2.209899E+003","4.700956E+001","1.000000E+000"
"1.851451610319E+008","2.298133E+003","4.793885E+001","1.000000E+000"
"1.851451620319E+008","2.217983E+003","4.709547E+001","1.000000E+000"
"1.851451630319E+008","2.138913E+003","4.624839E+001","1.000000E+000"
"1.851451640319E+008","2.281723E+003","4.776738E+001","1.000000E+000"
"1.851451650319E+008","2.256176E+003","4.749923E+001","1.000000E+000"
"1.851451660319E+008","2.229146E+003","4.721384E+001","1.000000E+000"
"1.851451670319E+008","2.190239E+003","4.679998E+001","1.000000E+000"
"1.851451680319E+008","2.266245E+003","4.760509E+001","1.000000E+000"
"1.851451690319E+008","2.263737E+003","4.757875E+001","1.000000E+000"
"1.851451700319E+008","2.229207E+003","4.721448E+001","1.000000E+000"
"1.851451710319E+008","2.234903E+003","4.727476E+001","1.000000E+000"
"1.851451720319E+008","2.274285E+003","4.768946E+001","1.000000E+000"
"1.851451730319E+008","2.295603E+003","4.791245E+001","1.000000E+000"
"1.851451740319E+008","2.225143E+003","4.717142E+001","1.000000E+000"
"1.851451750319E+008","2.205696E+003","4.696484E+001","1.000000E+000"
"1.851451760319E+008","2.190035E+003","4.679781E+001","1.000000E+000"
"1.851451770319E+008","2.206320E+003","4.697149E+001","1.000000E+000"
"1.851451780319E+008","2.134136E+003","4.619671E+001","1.000000E+000"
"1.851451790319E+008","2.083871E+003","4.564943E+001","1.000000E+000"
"1.851451800319E+008","2.198984E+003","4.689333E+001","1.000000E+000"
"1.851451810319E+008","2.226024E+003","4.718076E+001","1.000000E+000"
"1.851451820319E+008","2.172702E+003","4.661226E+001","1.000000E+000"
"1.851451830319E+008","2.188618E+003","4.678267E+001","1.000000E+000"
"1.851451840319E+008","2.171653E+003","4.660100E+001","1.000000E+000"
"1.851451850319E+008","2.299534E+003","4.795346E+001","1.000000E+000"
"1.851451860319E+008","2.245509E+003","4.738680E+001","1.000000E+000"
"1.851451870319E+008","2.277722E+003","4.772549E+001","1.000000E+000"
"1.851451880319E+008","2.255856E+003","4.749586E+001","1.000000E+000"
"1.851451890319E+008","2.112360E+003","4.596042E+001","1.000000E+000"
"1.851451900319E+008","2.250611E+003","4.744061E+001","1.000000E+000"
"1.851451910319E+008","2.209778E+003","4.700827E+001","1.000000E+000"
"1.851451920319E+008","2.142487E+003","4.628701E+001","1.000000E+000"
"1.851451930319E+008","2.170920E+003","4.659314E+001","1.000000E+000"
"1.851451940319E+008","2.220321E+003","4.712028E+001","1.000000E+000"
"1.851451950319E+008","2.112443E+003","4.596132E+001","1.000000E+000"
"1.851451960319E+008","2.265410E+003","4.759632E+001","1.000000E+000"
"1.851451970319E+008","2.246256E+003","4.739468E+001","1.000000E+000"
"1.851451980319E+008","2.227674E+003","4.719824E+001","1.000000E+000"
"1.851451990319E+008","2.206177E+003","4.696996E+001","1.000000E+000"
"1.851452000319E+008","2.187247E+003","4.676801E+001","1.000000E+000"
"1.851452010319E+008","2.185036E+003","4.674437E+001","1.000000E+000"
"1.851452020319E+008","2.119583E+003","4.603893E+001","1.000000E+000"
"1.851452030319E+008","2.182544E+003","4.671770E+001","1.000000E+000"
"1.851452040319E+008","2.227980E+003","4.720148E+001","1.000000E+000"
"1.851452050319E+008","2.298430E+003","4.794194E+001","1.000000E+000"
"1.851452060319E+008","2.151643E+003","4.638581E+001","1.000000E+000"
"1.851452070319E+008","2.202776E+003","4.693374E+001","1.000000E+000"
"1.851452080319E+008","2.200041E+003","4.690459E+001","1.000000E+000"
"1.851452090319E+008","2.227625E+003","4.719772E+001","1.000000E+000"
"1.851452100319E+008","2.245142E+003","4.738293E+001","1.000000E+000"
"1.851452110319E+008","2.180451E+003","4.669530E+001","1.000000E+000"
"1.851452120319E+008","2.187805E+003","4.677398E+001","1.000000E+000"
"1.851452130319E+008","2.062242E+003","4.541191E+001","1.000000E+000"
"1.851452140319E+008","2.187996E+003","4.677602E+001","1.000000E+000"
"1.851452150319E+008","2.191513E+003","4.681360E+001","1.000000E+000"
"1.851452160319E+008","2.276642E+003","4.771416E+001","1.000000E+000"
"1.851452170319E+008","2.112971E+003","4.596707E+001","1.000000E+000"
"1.851452180319E+008","2.171516E+003","4.659953E+001","1.000000E+000"
"1.851452190319E+008","2.178681E+003","4.667635E+001","1.000000E+000"
"1.851452200319E+008","2.308285E+003","4.804461E+001","1.000000E+000"
"1.851452210319E+008","2.155805E+003","4.643065E+001","1.000000E+000"
"1.851452220319E+008","2.118459E+003","4.602672E+001","1.000000E+000"
"1.851452230319E+008","2.160594E+003","4.648219E+001","1.000000E+000"
"1.851452240319E+008","2.126902E+003","4.611834E+001","1.000000E+000"
"1.851452250319E+008","2.215911E+003","4.707346E+001","1.000000E+000"
"1.851452260319E+008","2.227521E+003","4.719662E+001","1.000000E+000"
"1.851452270319E+008","2.271203E+003","4.765714E+001","1.000000E+000"
"1.851452280319E+008","2.124422E+003","4.609146E+001","1.000000E+000"
"1.851452290319E+008","2.200687E+003","4.691148E+001","1.000000E+000"
"1.851452300319E+008","2.149310E+003","4.636065E+001","1.000000E+000"
"1.851452310319E+008","2.135959E+003","4.621643E+001","1.000000E+000"
"1.851452320319E+008","2.201873E+003","4.692412E+001","1.000000E+000"
"1.851452330319E+008","2.149016E+003","4.635748E+001","1.000000E+000"
"1.851452340319E+008","2.052771E+003","4.530751E+001","1.000000E+000"
"1.851452350319E+008","2.191869E+003","4.681740E+001","1.000000E+000"
"1.851452360319E+008","2.088893E+003","4.570441E+001","1.000000E+000"
"1.851452370319E+008","2.069170E+003","4.548813E+001","1.000000E+000"
"1.851452380319E+008","2.135817E+003","4.621490E+001","1.000000E+000"
"1.851452390319E+008","2.161571E+003","4.649270E+001","1.000000E+000"
"1.851452400319E+008","2.145858E+003","4.632340E+001","1.000000E+000"
"1.851452410319E+008","2.240100E+003","4.732970E+001","1.000000E+000"
"1.851452420319E+008","2.208890E+003","4.699883E+001","1.000000E+000"
"1.851452430319E+008","2.202254E+003","4.692818E+001","1.000000E+000"
"1.851452440319E+008","2.211120E+003","4.702254E+001","1.000000E+000"
"1.851452450319E+008","2.201672E+003","4.692197E+001","1.000000E+000"
"1.851452460319E+008","2.167853E+003","4.656020E+001","1.000000E+000"
"1.851452470319E+008","2.210533E+003","4.701630E+001","1.000000E+000"
"1.851452480319E+008","2.168909E+003","4.657155E+001","1.000000E+000"
"1.851452490319E+008","2.254105E+003","4.747741E+001","1.000000E+000"
"1.851452500319E+008","2.243286E+003","4.736333E+001","1.000000E+000"
"1.851452510319E+008","2.232013E+003","4.724418E+001","1.000000E+000"
"1.851452520319E+008","2.117439E+003","4.601564E+001","1.000000E+000"
"1.851452530319E+008","2.252216E+003","4.745752E+001","1.000000E+000"
"1.851452540319E+008","2.178414E+003","4.667348E+001","1.000000E+000"
"1.851452550319E+008","2.146779E+003","4.633335E+001","1.000000E+000"
"1.851452560319E+008","2.241816E+003","4.734782E+001","1.000000E+000"
"1.851452570319E+008","2.143774E+003","4.630090E+001","1.000000E+000"
"1.851452580319E+008","2.124377E+003","4.609097E+001","1.000000E+000"
"1.851452590319E+008","2.215142E+003","4.706529E+001","1.000000E+000"
"1.851452600319E+008","2.197029E+003","4.687247E+001","1.000000E+000"
"1.851452610319E+008","2.195847E+003","4.685986E+001","1.000000E+000"
"1.851452620319E+008","2.176182E+003","4.664956E+001","1.000000E+000"
"1.851452630319E+008","2.191366E+003","4.681203E+001","1.000000E+000"
"1.851452640319E+008","2.263402E+003","4.757522E+001","1.000000E+000"
"1.851452650319E+008","2.176104E+003","4.664872E+001","1.000000E+000"
"1.851452660319E+008","2.298767E+003","4.794546E+001","1.000000E+000"
"1.851452670319E+008","2.226921E+003","4.719026E+001","1.000000E+000"
"1.851452680319E+008","2.185165E+003","4.674575E+001","1.000000E+000"
"1.851452690319E+008","2.187898E+003","4.677497E+001","1.000000E+000"
"1.851452700319E+008","2.226395E+003","4.718468E+001","1.000000E+000"
"1.851452710319E+008","2.184226E+003","4.673570E+001","1.000000E+000"
"1.851452720319E+008","2.245050E+003","4.738196E+001","1.000000E+000"
"1.851452730319E+008","2.271732E+003","4.766269E+001","1.000000E+000"
"1.851452740319E+008","2.167556E+003","4.655701E+001","1.000000E+000"
"1.851452750319E+008","2.242347E+003","4.735342E+001","1.000000E+000"
"1.851452760319E+008","2.261352E+003","4.755367E+001","1.000000E+000"
"1.851452770319E+008","2.285291E+003","4.780471E+001","1.000000E+000"
"1.851452780319E+008","2.221523E+003","4.713303E+001","1.000000E+000"
"1.851452790319E+008","2.220108E+003","4.711802E+001","1.000000E+000"
"1.851452800319E+008","2.253982E+003","4.747612E+001","1.000000E+000"
"1.851452810319E+008","2.229093E+003","4.721328E+001","1.000000E+000"
"1.851452820319E+008","2.237931E+003","4.730678E+001","1.000000E+000"
"1.851452830319E+008","2.209790E+003","4.700840E+001","1.000000E+000"
"1.851452840319E+008","2.261917E+003","4.755961E+001","1.000000E+000"
"1.851452850319E+008","2.222734E+003","4.714589E+001","1.000000E+000"
"1.851452860319E+008","2.261081E+003","4.755082E+001","1.000000E+000"
"1.851452870319E+008","2.173792E+003","4.662394E+001","1.000000E+000"
"1.851452880319E+008","2.173511E+003","4.662093E+001","1.000000E+000"
"1.851452890319E+008","2.214466E+003","4.705811E+001","1.000000E+000"
"1.851452900319E+008","2.183260E+003","4.672537E+001","1.000000E+000"
"1.851452910319E+008","2.223446E+003","4.715343E+001","1.000000E+000"
"1.851452920319E+008","2.197728E+003","4.687993E+001","1.000000E+000"
"1.851452930319E+008","2.195641E+003","4.685767E+001","1.000000E+000"
"1.851452940319E+008","2.244592E+003","4.737713E+001","1.000000E+000"
"1.851452950319E+008","2.222165E+003","4.713984E+001","1.000000E+000"
"1.851452960319E+008","2.270971E+003","4.765471E+001","1.000000E+000"
"1.851452970319E+008","2.195272E+003","4.685373E+001","1.000000E+000"
"1.851452980319E+008","2.246317E+003","4.739532E+001","1.000000E+000"
"1.851452990319E+008","2.144506E+003","4.630882E+001","1.000000E+000"
"1.851453000319E+008","2.169501E+003","4.657790E+001","1.000000E+000"
"1.851453010319E+008","2.111919E+003","4.595562E+001","1.000000E+000"
"1.851453020319E+008","2.242978E+003","4.736009E+001","1.000000E+000"
"1.851453030319E+008","2.350231E+003","4.847919E+001","1.000000E+000"
"1.851453040319E+008","2.306137E+003","4.802225E+001","1.000000E+000"
"1.851453050319E+008","2.165473E+003","4.653465E+001","1.000000E+000"
"1.851453060319E+008","2.203059E+003","4.693675E+001","1.000000E+000"
"1.851453070319E+008","2.178810E+003","4.667773E+001","1.000000E+000"
"1.851453080319E+008","2.209028E+003","4.700030E+001","1.000000E+000"
"1.851453090319E+008","2.127844E+003","4.612856E+001","1.000000E+000"
"1.851453100319E+008","2.325963E+003","4.822823E+001","1.000000E+000"
"1.851453110319E+008","2.137230E+003","4.623018E+001","1.000000E+000"
"1.851453120319E+008","2.374963E+003","4.873360E+001","1.000000E+000"
"1.851453130319E+008","2.277865E+003","4.772698E+001","1.000000E+000"
"1.851453140319E+008","2.187642E+003","4.677224E+001","1.000000E+000"
"1.851453150319E+008","2.217069E+003","4.708576E+001","1.000000E+000"
"1.851453160319E+008","2.233081E+003","4.725549E+001","1.000000E+000"
"1.851453170319E+008","2.204136E+003","4.694823E+001","1.000000E+000"
"1.851453180319E+008","2.125009E+003","4.609782E+001","1.000000E+000"
"1.851453190319E+008","2.230977E+003","4.723322E+001","1.000000E+000"
"1.851453200319E+008","2.205748E+003","4.696539E+001","1.000000E+000"
"1.851453210319E+008","2.257349E+003","4.751157E+001","1.000000E+000"
"1.851453220319E+008","2.185261E+003","4.674678E+001","1.000000E+000"
"1.851453230319E+008","2.252062E+003","4.745589E+001","1.000000E+000"
"1.851453240319E+008","2.182195E+003","4.671397E+001","1.000000E+000"
"1.851453250319E+008","2.289454E+003","4.784824E+001","1.000000E+000"
"1.851453260319E+008","2.256170E+003","4.749916E+001","1.000000E+000"
"1.851453270319E+008","2.225284E+003","4.717292E+001","1.000000E+000"
"1.851453280319E+008","2.160048E+003","4.647631E+001","1.000000E+000"
"1.851453290319E+008","2.199170E+003","4.689531E+001","1.000000E+000"
"1.851453300319E+008","2.215976E+003","4.707415E+001","1.000000E+000"
"1.851453310319E+008","2.332506E+003","4.829603E+001","1.000000E+000"
"1.851453320319E+008","2.249954E+003","4.743368E+001","1.000000E+000"
"1.851453330319E+008","2.115550E+003","4.599511E+001","1.000000E+000"
"1.851453340319E+008","2.118768E+003","4.603007E+001","1.000000E+000"
"1.851453350319E+008","2.143837E+003","4.630159E+001","1.000000E+000"
"1.851453360319E+008","2.213124E+003","4.704385E+001","1.000000E+000"
"1.851453370319E+008","2.338532E+003","4.835838E+001","1.000000E+000"
"1.851453380319E+008","2.204819E+003","4.695551E+001","1.000000E+000"
"1.851453390319E+008","2.253807E+003","4.747428E+001","1.000000E+000"
"1.851453400319E+008","2.297335E+003","4.793052E+001","1.000000E+000"
"1.851453410319E+008","2.255232E+003","4.748928E+001","1.000000E+000"
"1.851453420319E+008","2.236270E+003","4.728922E+001","1.000000E+000"
"1.851453430319E+008","2.231822E+003","4.724216E+001","1.000000E+000"
"1.851453440319E+008","2.219544E+003","4.711204E+001","1.000000E+000"
"1.851453450319E+008","2.236670E+003","4.729344E+001","1.000000E+000"
"1.851453460319E+008","2.161157E+003","4.648825E+001","1.000000E+000"
"1.851453470319E+008","2.111961E+003","4.595608E+001","1.000000E+000"
"1.851453480319E+008","2.198953E+003","4.689299E+001","1.000000E+000"
"1.851453490319E+008","2.131447E+003","4.616759E+001","1.000000E+000"
"1.851453500319E+008","2.168283E+003","4.656482E+001","1.000000E+000"
"1.851453510319E+008","2.196090E+003","4.686246E+001","1.000000E+000"
"1.851453520319E+008","2.276522E+003","4.771292E+001","1.000000E+000"
"1.851453530319E+008","2.174830E+003","4.663507E+001","1.000000E+000"
"1.851453540319E+008","2.242088E+003","4.735069E+001","1.000000E+000"
"1.851453550319E+008","2.302315E+003","4.798244E+001","1.000000E+000"
"1.851453560319E+008","2.194258E+003","4.684291E+001","1.000000E+000"
"1.851453570319E+008","2.258481E+003","4.752348E+001","1.000000E+000"
"1.851453580319E+008","2.368500E+003","4.866724E+001","1.000000E+000"
"1.851453590319E+008","2.217024E+003","4.708529E+001","1.000000E+000"
"1.851453600319E+008","2.277732E+003","4.772559E+001","1.000000E+000"
"1.851453610319E+008","2.207896E+003","4.698826E+001","1.000000E+000"
"1.851453620319E+008","2.229650E+003","4.721917E+001","1.000000E+000"
"1.851453630319E+008","2.200120E+003","4.690544E+001","1.000000E+000"
"1.851453640319E+008","2.185930E+003","4.675393E+001","1.000000E+000"
