"1.847904347696E+008","1.235820E+003","3.515423E+001","1.000000E+000"
"1.847904357696E+008","1.210683E+003","3.479487E+001","1.000000E+000"
"1.847904367696E+008","1.223203E+003","3.497432E+001","1.000000E+000"
"1.847904377696E+008","1.211268E+003","3.480328E+001","1.000000E+000"
"1.847904387696E+008","1.196161E+003","3.458556E+001","1.000000E+000"
"1.847904397696E+008","1.271802E+003","3.566234E+001","1.000000E+000"
"1.847904407696E+008","1.282818E+003","3.581645E+001","1.000000E+000"
"1.847904417696E+008","1.261995E+003","3.552457E+001","1.000000E+000"
"1.847904427696E+008","1.268530E+003","3.561644E+001","1.000000E+000"
"1.847904437696E+008","1.246222E+003","3.530188E+001","1.000000E+000"
"1.847904447696E+008","1.346680E+003","3.669713E+001","1.000000E+000"
"1.847904457696E+008","1.192949E+003","3.453909E+001","1.000000E+000"
"1.847904467696E+008","1.240574E+003","3.522178E+001","1.000000E+000"
"1.847904477696E+008","1.302627E+003","3.609192E+001","1.000000E+000"
"1.847904487696E+008","1.347025E+003","3.670184E+001","1.000000E+000"
"1.847904497696E+008","1.247318E+003","3.531740E+001","1.000000E+000"
"1.847904507696E+008","1.307907E+003","3.616500E+001","1.000000E+000"
"1.847904517696E+008","1.226938E+003","3.502767E+001","1.000000E+000"
"1.847904527696E+008","1.201431E+003","3.466167E+001","1.000000E+000"
"1.847904537696E+008","1.273155E+003","3.568130E+001","1.000000E+000"
"1.847904547696E+008","1.202083E+003","3.467107E+001","1.000000E+000"
"1.847904557696E+008","1.198296E+003","3.461641E+001","1.000000E+000"
"1.847904577696E+008","1.228312E+003","3.504728E+001","1.000000E+000"
"1.847904587696E+008","1.190464E+003","3.450310E+001","1.000000E+000"
"1.847904597696E+008","1.339914E+003","3.660484E+001","1.000000E+000"
"1.847904607696E+008","1.239773E+003","3.521041E+001","1.000000E+000"
"1.847904617696E+008","1.156026E+003","3.400038E+001","1.000000E+000"
"1.847904627696E+008","1.271893E+003","3.566360E+001","1.000000E+000"
"1.847904637696E+008","1.252477E+003","3.539035E+001","1.000000E+000"
"1.847904647696E+008","1.297718E+003","3.602385E+001","1.000000E+000"
"1.847904657696E+008","1.334810E+003","3.653505E+001","1.000000E+000"
"1.847904667696E+008","1.319730E+003","3.632808E+001","1.000000E+000"
"1.847904677696E+008","1.259853E+003","3.549441E+001","1.000000E+000"
"1.847904687696E+008","1.304852E+003","3.612273E+001","1.000000E+000"
"1.847904697696E+008","1.283103E+003","3.582042E+001","1.000000E+000"
"1.847904707696E+008","1.251720E+003","3.537965E+001","1.000000E+000"
"1.847904717696E+008","1.245819E+003","3.529617E+001","1.000000E+000"
"1.847904727696E+008","1.281004E+003","3.579111E+001","1.000000E+000"
"1.847904737696E+008","1.264555E+003","3.556058E+001","1.000000E+000"
"1.847904747696E+008","1.235694E+003","3.515244E+001","1.000000E+000"
"1.847904757696E+008","1.284844E+003","3.584472E+001","1.000000E+000"
"1.847904767696E+008","1.215273E+003","3.486077E+001","1.000000E+000"
"1.847904777696E+008","1.252567E+003","3.539163E+001","1.000000E+000"
"1.847904787696E+008","1.316765E+003","3.628725E+001","1.000000E+000"
"1.847904797696E+008","1.248494E+003","3.533403E+001","1.000000E+000"
"1.847904807696E+008","1.200289E+003","3.464519E+001","1.000000E+000"
"1.847904817696E+008","1.294578E+003","3.598024E+001","1.000000E+000"
"1.847904827696E+008","1.236130E+003","3.515863E+001","1.000000E+000"
"1.847904837696E+008","1.189452E+003","3.448844E+001","1.000000E+000"
"1.847904847696E+008","1.316711E+003","3.628652E+001","1.000000E+000"
"1.847904857696E+008","1.211912E+003","3.481253E+001","1.000000E+000"
"1.847904867696E+008","1.206899E+003","3.474045E+001","1.000000E+000"
"1.847904877696E+008","1.205980E+003","3.472723E+001","1.000000E+000"
"1.847904887696E+008","1.168212E+003","3.417911E+001","1.000000E+000"
"1.847904897696E+008","1.246515E+003","3.530601E+001","1.000000E+000"
"1.847904907696E+008","1.164540E+003","3.412536E+001","1.000000E+000"
"1.847904917696E+008","1.251228E+003","3.537270E+001","1.000000E+000"
"1.847904927696E+008","1.222993E+003","3.497131E+001","1.000000E+000"
"1.847904937696E+008","1.288209E+003","3.589162E+001","1.000000E+000"
"1.847904947696E+008","1.294287E+003","3.597620E+001","1.000000E+000"
"1.847904957696E+008","1.170248E+003","3.420889E+001","1.000000E+000"
"1.847904967696E+008","1.315376E+003","3.626812E+001","1.000000E+000"
"1.847904977696E+008","1.149912E+003","3.391035E+001","1.000000E+000"
"1.847904987696E+008","1.268184E+003","3.561157E+001","1.000000E+000"
"1.847904997696E+008","1.336077E+003","3.655239E+001","1.000000E+000"
"1.847905007696E+008","1.329919E+003","3.646806E+001","1.000000E+000"
"1.847905017696E+008","1.161414E+003","3.407953E+001","1.000000E+000"
"1.847905027696E+008","1.230311E+003","3.507579E+001","1.000000E+000"
"1.847905037696E+008","1.304879E+003","3.612310E+001","1.000000E+000"
"1.847905047696E+008","1.224392E+003","3.499131E+001","1.000000E+000"
"1.847905057696E+008","1.256189E+003","3.544276E+001","1.000000E+000"
"1.847905067696E+008","1.146179E+003","3.385527E+001","1.000000E+000"
"1.847905077696E+008","1.293830E+003","3.596984E+001","1.000000E+000"
"1.847905087696E+008","1.214860E+003","3.485484E+001","1.000000E+000"
"1.847905097696E+008","1.247367E+003","3.531808E+001","1.000000E+000"
"1.847905107696E+008","1.191669E+003","3.452056E+001","1.000000E+000"
"1.847905117696E+008","1.232455E+003","3.510633E+001","1.000000E+000"
"1.847905127696E+008","1.312260E+003","3.622513E+001","1.000000E+000"
"1.847905137696E+008","1.262701E+003","3.553450E+001","1.000000E+000"
"1.847905147696E+008","1.319277E+003","3.632185E+001","1.000000E+000"
"1.847905157696E+008","1.304365E+003","3.611599E+001","1.000000E+000"
"1.847905167696E+008","1.237946E+003","3.518446E+001","1.000000E+000"
"1.847905177696E+008","1.248840E+003","3.533893E+001","1.000000E+000"
"1.847905187696E+008","1.312455E+003","3.622783E+001","1.000000E+000"
"1.847905197696E+008","1.254719E+003","3.542202E+001","1.000000E+000"
"1.847905207696E+008","1.390190E+003","3.728525E+001","1.000000E+000"
"1.847905217696E+008","1.284922E+003","3.584580E+001","1.000000E+000"
"1.847905227696E+008","1.279967E+003","3.577663E+001","1.000000E+000"
"1.847905237696E+008","1.288392E+003","3.589418E+001","1.000000E+000"
"1.847905247696E+008","1.241082E+003","3.522899E+001","1.000000E+000"
"1.847905257696E+008","1.331386E+003","3.648816E+001","1.000000E+000"
"1.847905267696E+008","1.163093E+003","3.410415E+001","1.000000E+000"
"1.847905277696E+008","1.260804E+003","3.550780E+001","1.000000E+000"
"1.847905287696E+008","1.271920E+003","3.566398E+001","1.000000E+000"
"1.847905297696E+008","1.336460E+003","3.655763E+001","1.000000E+000"
"1.847905307696E+008","1.255304E+003","3.543027E+001","1.000000E+000"
"1.847905317696E+008","1.200699E+003","3.465111E+001","1.000000E+000"
"1.847905327696E+008","1.240869E+003","3.522598E+001","1.000000E+000"
"1.847905337696E+008","1.287814E+003","3.588612E+001","1.000000E+000"
"1.847905347696E+008","1.309199E+003","3.618285E+001","1.000000E+000"
"1.847905357696E+008","1.314739E+003","3.625932E+001","1.000000E+000"
"1.847905367696E+008","1.240508E+003","3.522085E+001","1.000000E+000"
"1.847905377696E+008","1.230544E+003","3.507912E+001","1.000000E+000"
"1.847905387696E+008","1.220729E+003","3.493894E+001","1.000000E+000"
"1.847905397696E+008","1.206312E+003","3.473201E+001","1.000000E+000"
"1.847905407696E+008","1.257964E+003","3.546779E+001","1.000000E+000"
"1.847905417696E+008","1.228016E+003","3.504305E+001","1.000000E+000"
"1.847905427696E+008","1.179735E+003","3.434727E+001","1.000000E+000"
"1.847905437696E+008","1.298308E+003","3.603204E+001","1.000000E+000"
"1.847905447696E+008","1.149185E+003","3.389964E+001","1.000000E+000"
"1.847905457696E+008","1.265115E+003","3.556845E+001","1.000000E+000"
"1.847905467696E+008","1.257908E+003","3.546701E+001","1.000000E+000"
"1.847905477696E+008","1.289860E+003","3.591463E+001","1.000000E+000"
"1.847905487696E+008","1.297010E+003","3.601403E+001","1.000000E+000"
"1.847905497696E+008","1.263231E+003","3.554197E+001","1.000000E+000"
"1.847905507696E+008","1.194114E+003","3.455595E+001","1.000000E+000"
"1.847905517696E+008","1.370156E+003","3.701562E+001","1.000000E+000"
"1.847905527696E+008","1.260097E+003","3.549785E+001","1.000000E+000"
"1.847905537696E+008","1.188210E+003","3.447042E+001","1.000000E+000"
"1.847905547696E+008","1.339040E+003","3.659290E+001","1.000000E+000"
"1.847905557696E+008","1.208482E+003","3.476323E+001","1.000000E+000"
"1.847905567696E+008","1.289728E+003","3.591278E+001","1.000000E+000"
"1.847905577696E+008","1.318351E+003","3.630911E+001","1.000000E+000"
"1.847905587696E+008","1.235380E+003","3.514798E+001","1.000000E+000"
"1.847905597696E+008","1.268825E+003","3.562057E+001","1.000000E+000"
"1.847905607696E+008","1.303519E+003","3.610427E+001","1.000000E+000"
"1.847905617696E+008","1.208115E+003","3.475794E+001","1.000000E+000"
"1.847905627696E+008","1.252761E+003","3.539436E+001","1.000000E+000"
"1.847905637696E+008","1.290992E+003","3.593038E+001","1.000000E+000"
"1.847905647696E+008","1.221723E+003","3.495316E+001","1.000000E+000"
"1.847905657696E+008","1.233136E+003","3.511604E+001","1.000000E+000"
"1.847905667696E+008","1.253540E+003","3.540537E+001","1.000000E+000"
"1.847905677696E+008","1.242975E+003","3.525584E+001","1.000000E+000"
"1.847905687696E+008","1.359687E+003","3.687393E+001","1.000000E+000"
"1.847905697696E+008","1.300903E+003","3.606803E+001","1.000000E+000"
"1.847905707696E+008","1.280625E+003","3.578582E+001","1.000000E+000"
"1.847905717696E+008","1.259091E+003","3.548367E+001","1.000000E+000"
"1.847905727696E+008","1.279790E+003","3.577415E+001","1.000000E+000"
"1.847905737696E+008","1.295190E+003","3.598874E+001","1.000000E+000"
"1.847905747696E+008","1.304504E+003","3.611792E+001","1.000000E+000"
"1.847905757696E+008","1.214143E+003","3.484455E+001","1.000000E+000"
"1.847905767696E+008","1.366128E+003","3.696117E+001","1.000000E+000"
"1.847905777696E+008","1.234310E+003","3.513274E+001","1.000000E+000"
"1.847905787696E+008","1.325933E+003","3.641336E+001","1.000000E+000"
"1.847905797696E+008","1.258521E+003","3.547564E+001","1.000000E+000"
"1.847905807696E+008","1.267997E+003","3.560895E+001","1.000000E+000"
"1.847905817696E+008","1.209706E+003","3.478083E+001","1.000000E+000"
"1.847905827696E+008","1.279468E+003","3.576966E+001","1.000000E+000"
"1.847905837696E+008","1.277141E+003","3.573710E+001","1.000000E+000"
"1.847905847696E+008","1.241999E+003","3.524200E+001","1.000000E+000"
"1.847905857696E+008","1.315471E+003","3.626942E+001","1.000000E+000"
"1.847905867696E+008","1.237596E+003","3.517949E+001","1.000000E+000"
"1.847905877696E+008","1.210049E+003","3.478576E+001","1.000000E+000"
"1.847905887696E+008","1.258475E+003","3.547499E+001","1.000000E+000"
"1.847905897696E+008","1.277979E+003","3.574883E+001","1.000000E+000"
"1.847905907696E+008","1.189951E+003","3.449566E+001","1.000000E+000"
"1.847905917696E+008","1.278226E+003","3.575229E+001","1.000000E+000"
"1.847905927696E+008","1.280589E+003","3.578531E+001","1.000000E+000"
"1.847905937696E+008","1.238031E+003","3.518566E+001","1.000000E+000"
"1.847905947696E+008","1.251884E+003","3.538197E+001","1.000000E+000"
"1.847905957696E+008","1.263449E+003","3.554503E+001","1.000000E+000"
"1.847905967696E+008","1.295897E+003","3.599857E+001","1.000000E+000"
"1.847905977696E+008","1.269192E+003","3.562572E+001","1.000000E+000"
"1.847905987696E+008","1.317258E+003","3.629404E+001","1.000000E+000"
"1.847905997696E+008","1.289767E+003","3.591332E+001","1.000000E+000"
"1.847906007696E+008","1.263638E+003","3.554769E+001","1.000000E+000"
"1.847906017696E+008","1.250692E+003","3.536512E+001","1.000000E+000"
"1.847906027696E+008","1.265965E+003","3.558040E+001","1.000000E+000"
"1.847906037696E+008","1.277526E+003","3.574250E+001","1.000000E+000"
"1.847906047696E+008","1.317505E+003","3.629745E+001","1.000000E+000"
"1.847906057696E+008","1.269023E+003","3.562336E+001","1.000000E+000"
"1.847906067696E+008","1.188622E+003","3.447639E+001","1.000000E+000"
"1.847906077696E+008","1.254345E+003","3.541674E+001","1.000000E+000"
"1.847906087696E+008","1.229150E+003","3.505924E+001","1.000000E+000"
"1.847906097696E+008","1.241503E+003","3.523496E+001","1.000000E+000"
"1.847906107696E+008","1.289552E+003","3.591033E+001","1.000000E+000"
"1.847906117696E+008","1.220119E+003","3.493019E+001","1.000000E+000"
"1.847906127696E+008","1.271812E+003","3.566248E+001","1.000000E+000"
"1.847906137696E+008","1.258939E+003","3.548154E+001","1.000000E+000"
"1.847906147696E+008","1.208398E+003","3.476202E+001","1.000000E+000"
"1.847906157696E+008","1.219051E+003","3.491491E+001","1.000000E+000"
"1.847906167696E+008","1.303080E+003","3.609820E+001","1.000000E+000"
"1.847906177696E+008","1.253363E+003","3.540286E+001","1.000000E+000"
"1.847906187696E+008","1.286145E+003","3.586286E+001","1.000000E+000"
"1.847906197696E+008","1.248574E+003","3.533517E+001","1.000000E+000"
"1.847906207696E+008","1.226116E+003","3.501593E+001","1.000000E+000"
"1.847906217696E+008","1.202797E+003","3.468136E+001","1.000000E+000"
"1.847906227696E+008","1.292413E+003","3.595015E+001","1.000000E+000"
"1.847906237696E+008","1.318359E+003","3.630921E+001","1.000000E+000"
"1.847906247696E+008","1.270604E+003","3.564553E+001","1.000000E+000"
"1.847906257696E+008","1.227646E+003","3.503778E+001","1.000000E+000"
"1.847906267696E+008","1.221794E+003","3.495417E+001","1.000000E+000"
"1.847906277696E+008","1.223022E+003","3.497174E+001","1.000000E+000"
"1.847906287696E+008","1.296045E+003","3.600063E+001","1.000000E+000"
"1.847906297696E+008","1.260633E+003","3.550539E+001","1.000000E+000"
"1.847906307696E+008","1.258486E+003","3.547515E+001","1.000000E+000"
"1.847906317696E+008","1.317831E+003","3.630194E+001","1.000000E+000"
"1.847906327696E+008","1.313338E+003","3.624001E+001","1.000000E+000"
"1.847906337696E+008","1.226059E+003","3.501513E+001","1.000000E+000"
"1.847906347696E+008","1.172914E+003","3.424783E+001","1.000000E+000"
"1.847906357696E+008","1.186558E+003","3.444645E+001","1.000000E+000"
"1.847906367696E+008","1.261182E+003","3.551313E+001","1.000000E+000"
"1.847906377696E+008","1.283497E+003","3.582593E+001","1.000000E+000"
"1.847906387696E+008","1.253723E+003","3.540795E+001","1.000000E+000"
"1.847906397696E+008","1.285313E+003","3.585126E+001","1.000000E+000"
"1.847923077696E+008","1.231955E+003","3.509921E+001","1.000000E+000"
"1.847923087696E+008","1.332023E+003","3.649689E+001","1.000000E+000"
"1.847923097696E+008","1.250648E+003","3.536450E+001","1.000000E+000"
"1.847923107696E+008","1.278554E+003","3.575687E+001","1.000000E+000"
"1.847923117696E+008","1.259493E+003","3.548933E+001","1.000000E+000"
"1.847923127696E+008","1.268169E+003","3.561135E+001","1.000000E+000"
"1.847923137696E+008","1.278078E+003","3.575021E+001","1.000000E+000"
"1.847923147696E+008","1.260126E+003","3.549825E+001","1.000000E+000"
"1.847923157696E+008","1.245345E+003","3.528945E+001","1.000000E+000"
"1.847923167696E+008","1.321020E+003","3.634584E+001","1.000000E+000"
"1.847923177696E+008","1.296175E+003","3.600243E+001","1.000000E+000"
"1.847923187696E+008","1.322991E+003","3.637295E+001","1.000000E+000"
"1.847923197696E+008","1.262405E+003","3.553033E+001","1.000000E+000"
"1.847923207696E+008","1.281306E+003","3.579534E+001","1.000000E+000"
"1.847923217696E+008","1.264308E+003","3.555711E+001","1.000000E+000"
"1.847923227696E+008","1.288917E+003","3.590149E+001","1.000000E+000"
"1.847923237696E+008","1.151965E+003","3.394062E+001","1.000000E+000"
"1.847923247696E+008","1.257173E+003","3.545664E+001","1.000000E+000"
"1.847923257696E+008","1.204669E+003","3.470835E+001","1.000000E+000"
"1.847923267696E+008","1.253260E+003","3.540141E+001","1.000000E+000"
"1.847923277696E+008","1.333887E+003","3.652242E+001","1.000000E+000"
"1.847923287696E+008","1.290931E+003","3.592952E+001","1.000000E+000"
"1.847923297696E+008","1.362940E+003","3.691801E+001","1.000000E+000"
"1.847923307696E+008","1.386814E+003","3.723996E+001","1.000000E+000"
"1.847923317696E+008","1.231967E+003","3.509939E+001","1.000000E+000"
"1.847923327696E+008","1.314829E+003","3.626057E+001","1.000000E+000"
"1.847923337696E+008","1.228794E+003","3.505415E+001","1.000000E+000"
"1.847923347696E+008","1.365875E+003","3.695775E+001","1.000000E+000"
"1.847923357696E+008","1.301682E+003","3.607883E+001","1.000000E+000"
"1.847923367696E+008","1.171013E+003","3.422007E+001","1.000000E+000"
"1.847923377696E+008","1.211211E+003","3.480245E+001","1.000000E+000"
"1.847923387696E+008","1.370977E+003","3.702671E+001","1.000000E+000"
"1.847923397696E+008","1.274267E+003","3.569688E+001","1.000000E+000"
"1.847923407696E+008","1.283427E+003","3.582495E+001","1.000000E+000"
"1.847923417696E+008","1.318097E+003","3.630561E+001","1.000000E+000"
"1.847923427696E+008","1.266349E+003","3.558579E+001","1.000000E+000"
"1.847923437696E+008","1.272815E+003","3.567654E+001","1.000000E+000"
"1.847923447696E+008","1.262846E+003","3.553655E+001","1.000000E+000"
"1.847923457696E+008","1.246360E+003","3.530383E+001","1.000000E+000"
"1.847923467696E+008","1.303880E+003","3.610927E+001","1.000000E+000"
"1.847923477696E+008","1.282895E+003","3.581752E+001","1.000000E+000"
"1.847923487696E+008","1.273931E+003","3.569217E+001","1.000000E+000"
"1.847923497696E+008","1.337979E+003","3.657840E+001","1.000000E+000"
"1.847923507696E+008","1.291875E+003","3.594267E+001","1.000000E+000"
"1.847923517696E+008","1.230568E+003","3.507945E+001","1.000000E+000"
"1.847923527696E+008","1.213338E+003","3.483301E+001","1.000000E+000"
"1.847923537696E+008","1.335307E+003","3.654186E+001","1.000000E+000"
"1.847923547696E+008","1.231811E+003","3.509716E+001","1.000000E+000"
"1.847923557696E+008","1.288242E+003","3.589209E+001","1.000000E+000"
"1.847923567696E+008","1.302312E+003","3.608756E+001","1.000000E+000"
