"1.848109418824E+008","1.336725E+003","3.656125E+001","1.000000E+000"
"1.848109428824E+008","1.371847E+003","3.703845E+001","1.000000E+000"
"1.848109438824E+008","1.354154E+003","3.679883E+001","1.000000E+000"
"1.848109448824E+008","1.334921E+003","3.653657E+001","1.000000E+000"
"1.848109458824E+008","1.299996E+003","3.605546E+001","1.000000E+000"
"1.848109468824E+008","1.350836E+003","3.675372E+001","1.000000E+000"
"1.848109478824E+008","1.341887E+003","3.663177E+001","1.000000E+000"
"1.848109488824E+008","1.298662E+003","3.603695E+001","1.000000E+000"
"1.848109498824E+008","1.386672E+003","3.723804E+001","1.000000E+000"
"1.848109508824E+008","1.272521E+003","3.567241E+001","1.000000E+000"
"1.848109518824E+008","1.373190E+003","3.705657E+001","1.000000E+000"
"1.848109528824E+008","1.317125E+003","3.629222E+001","1.000000E+000"
"1.848109538824E+008","1.313754E+003","3.624574E+001","1.000000E+000"
"1.848109548824E+008","1.287544E+003","3.588237E+001","1.000000E+000"
"1.848109558824E+008","1.311788E+003","3.621861E+001","1.000000E+000"
"1.848109568824E+008","1.358163E+003","3.685326E+001","1.000000E+000"
"1.848109578824E+008","1.336176E+003","3.655374E+001","1.000000E+000"
"1.848109588824E+008","1.261364E+003","3.551569E+001","1.000000E+000"
"1.848109598824E+008","1.232380E+003","3.510527E+001","1.000000E+000"
"1.848109608824E+008","1.283519E+003","3.582623E+001","1.000000E+000"
"1.848109618824E+008","1.354678E+003","3.680595E+001","1.000000E+000"
"1.848109628824E+008","1.352476E+003","3.677603E+001","1.000000E+000"
"1.848109638824E+008","1.355489E+003","3.681697E+001","1.000000E+000"
"1.848109648824E+008","1.300880E+003","3.606771E+001","1.000000E+000"
"1.848109658824E+008","1.286048E+003","3.586152E+001","1.000000E+000"
"1.848109668824E+008","1.241615E+003","3.523656E+001","1.000000E+000"
"1.848109678824E+008","1.248499E+003","3.533411E+001","1.000000E+000"
"1.848109688824E+008","1.330198E+003","3.647188E+001","1.000000E+000"
"1.848109698824E+008","1.302053E+003","3.608397E+001","1.000000E+000"
"1.848109708824E+008","1.356174E+003","3.682627E+001","1.000000E+000"
"1.848109718824E+008","1.308081E+003","3.616740E+001","1.000000E+000"
"1.848109728824E+008","1.315213E+003","3.626587E+001","1.000000E+000"
"1.848109738824E+008","1.350454E+003","3.674853E+001","1.000000E+000"
"1.848109748824E+008","1.318493E+003","3.631105E+001","1.000000E+000"
"1.848109758824E+008","1.350369E+003","3.674736E+001","1.000000E+000"
"1.848109768824E+008","1.298341E+003","3.603249E+001","1.000000E+000"
"1.848109778824E+008","1.368463E+003","3.699274E+001","1.000000E+000"
"1.848109788824E+008","1.344223E+003","3.666365E+001","1.000000E+000"
"1.848109798824E+008","1.346920E+003","3.670041E+001","1.000000E+000"
"1.848109808824E+008","1.316092E+003","3.627798E+001","1.000000E+000"
"1.848109818824E+008","1.353967E+003","3.679628E+001","1.000000E+000"
"1.848109828824E+008","1.344792E+003","3.667141E+001","1.000000E+000"
"1.848109838824E+008","1.324857E+003","3.639859E+001","1.000000E+000"
"1.848109848824E+008","1.304657E+003","3.612004E+001","1.000000E+000"
"1.848109858824E+008","1.366005E+003","3.695950E+001","1.000000E+000"
"1.848109868824E+008","1.328430E+003","3.644764E+001","1.000000E+000"
"1.848109878824E+008","1.395397E+003","3.735501E+001","1.000000E+000"
"1.848109888824E+008","1.263480E+003","3.554546E+001","1.000000E+000"
"1.848109898824E+008","1.386072E+003","3.722999E+001","1.000000E+000"
"1.848109908824E+008","1.316856E+003","3.628851E+001","1.000000E+000"
"1.848109918824E+008","1.332852E+003","3.650824E+001","1.000000E+000"
"1.848109928824E+008","1.303464E+003","3.610352E+001","1.000000E+000"
"1.848109938824E+008","1.419880E+003","3.768130E+001","1.000000E+000"
"1.848109948824E+008","1.254490E+003","3.541878E+001","1.000000E+000"
"1.848109958824E+008","1.385596E+003","3.722359E+001","1.000000E+000"
"1.848109968824E+008","1.289431E+003","3.590865E+001","1.000000E+000"
"1.848109978824E+008","1.324095E+003","3.638812E+001","1.000000E+000"
"1.848109988824E+008","1.308009E+003","3.616641E+001","1.000000E+000"
"1.848109998824E+008","1.379224E+003","3.713791E+001","1.000000E+000"
"1.848110008824E+008","1.300264E+003","3.605918E+001","1.000000E+000"
"1.848110018824E+008","1.329200E+003","3.645819E+001","1.000000E+000"
"1.848110028824E+008","1.377806E+003","3.711880E+001","1.000000E+000"
"1.848110038824E+008","1.329896E+003","3.646774E+001","1.000000E+000"
"1.848110048824E+008","1.323542E+003","3.638051E+001","1.000000E+000"
"1.848110058824E+008","1.344407E+003","3.666616E+001","1.000000E+000"
"1.848110068824E+008","1.347900E+003","3.671375E+001","1.000000E+000"
"1.848110078824E+008","1.260596E+003","3.550487E+001","1.000000E+000"
"1.848110088824E+008","1.247812E+003","3.532438E+001","1.000000E+000"
"1.848110098824E+008","1.332165E+003","3.649884E+001","1.000000E+000"
"1.848110108824E+008","1.331380E+003","3.648809E+001","1.000000E+000"
"1.848110118824E+008","1.361787E+003","3.690240E+001","1.000000E+000"
"1.848110128824E+008","1.332707E+003","3.650625E+001","1.000000E+000"
"1.848110138824E+008","1.345617E+003","3.668265E+001","1.000000E+000"
"1.848110148824E+008","1.329437E+003","3.646144E+001","1.000000E+000"
"1.848110158824E+008","1.375166E+003","3.708323E+001","1.000000E+000"
"1.848110168824E+008","1.307257E+003","3.615601E+001","1.000000E+000"
"1.848110178824E+008","1.320355E+003","3.633669E+001","1.000000E+000"
"1.848110188824E+008","1.331982E+003","3.649633E+001","1.000000E+000"
"1.848110198824E+008","1.360754E+003","3.688840E+001","1.000000E+000"
"1.848110208824E+008","1.363896E+003","3.693097E+001","1.000000E+000"
"1.848110218824E+008","1.356583E+003","3.683182E+001","1.000000E+000"
"1.848110228824E+008","1.321703E+003","3.635523E+001","1.000000E+000"
"1.848110238824E+008","1.342233E+003","3.663649E+001","1.000000E+000"
"1.848110248824E+008","1.328705E+003","3.645140E+001","1.000000E+000"
"1.848110258824E+008","1.272624E+003","3.567385E+001","1.000000E+000"
"1.848110268824E+008","1.286342E+003","3.586562E+001","1.000000E+000"
"1.848110278824E+008","1.383369E+003","3.719367E+001","1.000000E+000"
"1.848110288824E+008","1.313578E+003","3.624332E+001","1.000000E+000"
"1.848110298824E+008","1.407164E+003","3.751218E+001","1.000000E+000"
"1.848110308824E+008","1.300654E+003","3.606458E+001","1.000000E+000"
"1.848110318824E+008","1.359177E+003","3.686702E+001","1.000000E+000"
"1.848110328824E+008","1.403606E+003","3.746473E+001","1.000000E+000"
"1.848110338824E+008","1.356389E+003","3.682919E+001","1.000000E+000"
"1.848110348824E+008","1.285755E+003","3.585742E+001","1.000000E+000"
"1.848110358824E+008","1.341459E+003","3.662593E+001","1.000000E+000"
"1.848110368824E+008","1.336793E+003","3.656218E+001","1.000000E+000"
"1.848110378824E+008","1.330324E+003","3.647360E+001","1.000000E+000"
"1.848110388824E+008","1.369964E+003","3.701302E+001","1.000000E+000"
"1.848110398824E+008","1.341125E+003","3.662137E+001","1.000000E+000"
"1.848110408824E+008","1.323908E+003","3.638555E+001","1.000000E+000"
"1.848110418824E+008","1.329880E+003","3.646753E+001","1.000000E+000"
"1.848110428824E+008","1.363597E+003","3.692691E+001","1.000000E+000"
"1.848110438824E+008","1.289118E+003","3.590428E+001","1.000000E+000"
"1.848110448824E+008","1.396869E+003","3.737471E+001","1.000000E+000"
"1.848110458824E+008","1.389873E+003","3.728099E+001","1.000000E+000"
"1.848110468824E+008","1.360553E+003","3.688568E+001","1.000000E+000"
"1.848110478824E+008","1.390509E+003","3.728954E+001","1.000000E+000"
"1.848110488824E+008","1.373069E+003","3.705495E+001","1.000000E+000"
"1.848110498824E+008","1.390415E+003","3.728827E+001","1.000000E+000"
"1.848110508824E+008","1.346915E+003","3.670033E+001","1.000000E+000"
"1.848110518824E+008","1.335445E+003","3.654375E+001","1.000000E+000"
"1.848110528824E+008","1.326019E+003","3.641454E+001","1.000000E+000"
"1.848110538824E+008","1.389985E+003","3.728251E+001","1.000000E+000"
"1.848110548824E+008","1.325403E+003","3.640609E+001","1.000000E+000"
"1.848110558824E+008","1.235262E+003","3.514630E+001","1.000000E+000"
"1.848110568824E+008","1.357652E+003","3.684633E+001","1.000000E+000"
"1.848110578824E+008","1.367585E+003","3.698087E+001","1.000000E+000"
"1.848110588824E+008","1.401657E+003","3.743871E+001","1.000000E+000"
"1.848110598824E+008","1.342306E+003","3.663749E+001","1.000000E+000"
"1.848110608824E+008","1.309095E+003","3.618142E+001","1.000000E+000"
"1.848110618824E+008","1.314253E+003","3.625263E+001","1.000000E+000"
"1.848110628824E+008","1.338769E+003","3.658919E+001","1.000000E+000"
"1.848110638824E+008","1.301142E+003","3.607134E+001","1.000000E+000"
"1.848110648824E+008","1.292775E+003","3.595518E+001","1.000000E+000"
"1.848110658824E+008","1.357289E+003","3.684140E+001","1.000000E+000"
"1.848110668824E+008","1.349179E+003","3.673117E+001","1.000000E+000"
"1.848110678824E+008","1.414872E+003","3.761478E+001","1.000000E+000"
"1.848110688824E+008","1.337930E+003","3.657772E+001","1.000000E+000"
"1.848110698824E+008","1.347234E+003","3.670469E+001","1.000000E+000"
"1.848110708824E+008","1.416162E+003","3.763194E+001","1.000000E+000"
"1.848110718824E+008","1.222591E+003","3.496558E+001","1.000000E+000"
"1.848110728824E+008","1.341896E+003","3.663190E+001","1.000000E+000"
"1.848110738824E+008","1.343152E+003","3.664904E+001","1.000000E+000"
"1.848110748824E+008","1.338221E+003","3.658170E+001","1.000000E+000"
"1.848110758824E+008","1.343024E+003","3.664729E+001","1.000000E+000"
"1.848110768824E+008","1.265785E+003","3.557787E+001","1.000000E+000"
"1.848110778824E+008","1.304698E+003","3.612061E+001","1.000000E+000"
"1.848110788824E+008","1.312127E+003","3.622329E+001","1.000000E+000"
"1.848110798824E+008","1.401521E+003","3.743689E+001","1.000000E+000"
"1.848110808824E+008","1.289269E+003","3.590639E+001","1.000000E+000"
"1.848110818824E+008","1.312568E+003","3.622938E+001","1.000000E+000"
"1.848110828824E+008","1.337274E+003","3.656876E+001","1.000000E+000"
"1.848110838824E+008","1.379324E+003","3.713925E+001","1.000000E+000"
"1.848110848824E+008","1.320536E+003","3.633918E+001","1.000000E+000"
"1.848110858824E+008","1.251619E+003","3.537823E+001","1.000000E+000"
"1.848110868824E+008","1.337345E+003","3.656972E+001","1.000000E+000"
"1.848110878824E+008","1.340307E+003","3.661020E+001","1.000000E+000"
"1.848110888824E+008","1.264493E+003","3.555972E+001","1.000000E+000"
"1.848110898824E+008","1.368346E+003","3.699116E+001","1.000000E+000"
"1.848110908824E+008","1.339038E+003","3.659287E+001","1.000000E+000"
"1.848110918824E+008","1.350786E+003","3.675304E+001","1.000000E+000"
"1.848110928824E+008","1.282628E+003","3.581380E+001","1.000000E+000"
"1.848110938824E+008","1.272641E+003","3.567410E+001","1.000000E+000"
"1.848110948824E+008","1.288199E+003","3.589149E+001","1.000000E+000"
"1.848110958824E+008","1.245100E+003","3.528597E+001","1.000000E+000"
"1.848110968824E+008","1.285595E+003","3.585519E+001","1.000000E+000"
"1.848110978824E+008","1.339521E+003","3.659947E+001","1.000000E+000"
"1.848110988824E+008","1.271745E+003","3.566154E+001","1.000000E+000"
"1.848110998824E+008","1.319975E+003","3.633146E+001","1.000000E+000"
"1.848111008824E+008","1.344886E+003","3.667269E+001","1.000000E+000"
"1.848111018824E+008","1.415154E+003","3.761854E+001","1.000000E+000"
"1.848111028824E+008","1.285578E+003","3.585496E+001","1.000000E+000"
"1.848111038824E+008","1.360975E+003","3.689140E+001","1.000000E+000"
"1.848111048824E+008","1.308250E+003","3.616974E+001","1.000000E+000"
"1.848111058824E+008","1.374299E+003","3.707153E+001","1.000000E+000"
"1.848111068824E+008","1.376750E+003","3.710459E+001","1.000000E+000"
"1.848111078824E+008","1.351988E+003","3.676939E+001","1.000000E+000"
"1.848111088824E+008","1.352726E+003","3.677942E+001","1.000000E+000"
"1.848111098824E+008","1.330241E+003","3.647248E+001","1.000000E+000"
"1.848111108824E+008","1.377882E+003","3.711984E+001","1.000000E+000"
"1.848111118824E+008","1.337957E+003","3.657809E+001","1.000000E+000"
"1.848111128824E+008","1.305859E+003","3.613668E+001","1.000000E+000"
"1.848111138824E+008","1.372008E+003","3.704063E+001","1.000000E+000"
"1.848111148824E+008","1.275200E+003","3.570995E+001","1.000000E+000"
"1.848111158824E+008","1.320365E+003","3.633683E+001","1.000000E+000"
"1.848111168824E+008","1.293950E+003","3.597152E+001","1.000000E+000"
"1.848111178824E+008","1.399516E+003","3.741010E+001","1.000000E+000"
"1.848111188824E+008","1.302428E+003","3.608917E+001","1.000000E+000"
"1.848111198824E+008","1.419103E+003","3.767098E+001","1.000000E+000"
"1.848111208824E+008","1.345727E+003","3.668415E+001","1.000000E+000"
"1.848111218824E+008","1.262163E+003","3.552693E+001","1.000000E+000"
"1.848111228824E+008","1.297264E+003","3.601756E+001","1.000000E+000"
"1.848111238824E+008","1.284303E+003","3.583717E+001","1.000000E+000"
"1.848111248824E+008","1.321541E+003","3.635300E+001","1.000000E+000"
"1.848111258824E+008","1.264929E+003","3.556585E+001","1.000000E+000"
"1.848111268824E+008","1.350326E+003","3.674678E+001","1.000000E+000"
"1.848111278824E+008","1.302743E+003","3.609354E+001","1.000000E+000"
"1.848111288824E+008","1.412471E+003","3.758286E+001","1.000000E+000"
"1.848111298824E+008","1.371257E+003","3.703049E+001","1.000000E+000"
"1.848111308824E+008","1.369717E+003","3.700969E+001","1.000000E+000"
"1.848111318824E+008","1.347960E+003","3.671457E+001","1.000000E+000"
"1.848111328824E+008","1.308995E+003","3.618003E+001","1.000000E+000"
"1.848111338824E+008","1.269321E+003","3.562753E+001","1.000000E+000"
"1.848111348824E+008","1.264695E+003","3.556255E+001","1.000000E+000"
"1.848111358824E+008","1.302430E+003","3.608919E+001","1.000000E+000"
"1.848111368824E+008","1.335740E+003","3.654778E+001","1.000000E+000"
"1.848111378824E+008","1.300441E+003","3.606163E+001","1.000000E+000"
"1.848111388824E+008","1.406415E+003","3.750220E+001","1.000000E+000"
"1.848111398824E+008","1.347394E+003","3.670686E+001","1.000000E+000"
"1.848111408824E+008","1.317091E+003","3.629175E+001","1.000000E+000"
"1.848111418824E+008","1.352971E+003","3.678276E+001","1.000000E+000"
"1.848111428824E+008","1.294682E+003","3.598168E+001","1.000000E+000"
"1.848111438824E+008","1.296390E+003","3.600542E+001","1.000000E+000"
"1.848111448824E+008","1.309215E+003","3.618308E+001","1.000000E+000"
"1.848111458824E+008","1.371332E+003","3.703150E+001","1.000000E+000"
"1.848111468824E+008","1.332832E+003","3.650797E+001","1.000000E+000"
"1.848111478824E+008","1.382119E+003","3.717685E+001","1.000000E+000"
"1.848111488824E+008","1.394668E+003","3.734525E+001","1.000000E+000"
"1.848111498824E+008","1.331644E+003","3.649170E+001","1.000000E+000"
"1.848111508824E+008","1.364839E+003","3.694373E+001","1.000000E+000"
"1.848111518824E+008","1.338746E+003","3.658888E+001","1.000000E+000"
"1.848111528824E+008","1.350761E+003","3.675271E+001","1.000000E+000"
"1.848111538824E+008","1.304061E+003","3.611178E+001","1.000000E+000"
"1.848111548824E+008","1.363234E+003","3.692200E+001","1.000000E+000"
"1.848111558824E+008","1.358153E+003","3.685313E+001","1.000000E+000"
"1.848111568824E+008","1.338239E+003","3.658195E+001","1.000000E+000"
"1.848111578824E+008","1.296511E+003","3.600709E+001","1.000000E+000"
"1.848111588824E+008","1.373500E+003","3.706075E+001","1.000000E+000"
"1.848111598824E+008","1.364048E+003","3.693302E+001","1.000000E+000"
"1.848111608824E+008","1.361724E+003","3.690155E+001","1.000000E+000"
"1.848111618824E+008","1.396029E+003","3.736347E+001","1.000000E+000"
"1.848111628824E+008","1.271195E+003","3.565382E+001","1.000000E+000"
"1.848111638824E+008","1.283403E+003","3.582462E+001","1.000000E+000"
"1.848111648824E+008","1.370061E+003","3.701433E+001","1.000000E+000"
"1.848111658824E+008","1.399144E+003","3.740513E+001","1.000000E+000"
"1.848111668824E+008","1.303713E+003","3.610697E+001","1.000000E+000"
"1.848111678824E+008","1.284843E+003","3.584470E+001","1.000000E+000"
"1.848111688824E+008","1.309428E+003","3.618602E+001","1.000000E+000"
"1.848111698824E+008","1.333159E+003","3.651245E+001","1.000000E+000"
"1.848111708824E+008","1.322638E+003","3.636808E+001","1.000000E+000"
"1.848111718824E+008","1.271130E+003","3.565291E+001","1.000000E+000"
"1.848111728824E+008","1.294269E+003","3.597594E+001","1.000000E+000"
"1.848111738824E+008","1.338593E+003","3.658678E+001","1.000000E+000"
"1.848111748824E+008","1.280080E+003","3.577821E+001","1.000000E+000"
"1.848111758824E+008","1.367709E+003","3.698255E+001","1.000000E+000"
"1.848111768824E+008","1.339369E+003","3.659739E+001","1.000000E+000"
"1.848111778824E+008","1.308450E+003","3.617250E+001","1.000000E+000"
"1.848111788824E+008","1.395735E+003","3.735954E+001","1.000000E+000"
"1.848111798824E+008","1.355080E+003","3.681141E+001","1.000000E+000"
"1.848111808824E+008","1.368566E+003","3.699414E+001","1.000000E+000"
"1.848111818824E+008","1.375677E+003","3.709011E+001","1.000000E+000"
"1.848111828824E+008","1.301567E+003","3.607723E+001","1.000000E+000"
"1.848111838824E+008","1.304136E+003","3.611283E+001","1.000000E+000"
"1.848111848824E+008","1.400763E+003","3.742677E+001","1.000000E+000"
"1.848111858824E+008","1.315849E+003","3.627463E+001","1.000000E+000"
"1.848111868824E+008","1.319629E+003","3.632669E+001","1.000000E+000"
"1.848111878824E+008","1.353775E+003","3.679368E+001","1.000000E+000"
"1.848111888824E+008","1.384840E+003","3.721344E+001","1.000000E+000"
"1.848111898824E+008","1.357125E+003","3.683918E+001","1.000000E+000"
"1.848111908824E+008","1.235920E+003","3.515565E+001","1.000000E+000"
"1.848111918824E+008","1.366370E+003","3.696445E+001","1.000000E+000"
"1.848111928824E+008","1.382969E+003","3.718829E+001","1.000000E+000"
"1.848111938824E+008","1.367055E+003","3.697371E+001","1.000000E+000"
"1.848111948824E+008","1.340292E+003","3.661000E+001","1.000000E+000"
"1.848111958824E+008","1.281144E+003","3.579307E+001","1.000000E+000"
