"1.803171937338E+008","4.074866E+003","6.383467E+001","1.000000E+000"
"1.803171947338E+008","4.179429E+003","6.464850E+001","1.000000E+000"
"1.803171967338E+008","4.163508E+003","4.562624E+001","2.000000E+000"
"1.803171977338E+008","4.102945E+003","6.405424E+001","1.000000E+000"
"1.803171997338E+008","3.942960E+003","4.440136E+001","2.000000E+000"
"1.803172007338E+008","3.951032E+003","6.285724E+001","1.000000E+000"
"1.803172027338E+008","3.954799E+003","4.446796E+001","2.000000E+000"
"1.803172037338E+008","4.063218E+003","6.374337E+001","1.000000E+000"
"1.803172047338E+008","3.941041E+003","6.277771E+001","1.000000E+000"
"1.803172067338E+008","4.071964E+003","4.512186E+001","2.000000E+000"
"1.803172077338E+008","3.949222E+003","6.284284E+001","1.000000E+000"
"1.803172097338E+008","4.090132E+003","6.395414E+001","1.000000E+000"
"1.803172107338E+008","3.978911E+003","6.307861E+001","1.000000E+000"
"1.803172117338E+008","3.975119E+003","4.458205E+001","2.000000E+000"
"1.803172137338E+008","3.995724E+003","6.321174E+001","1.000000E+000"
"1.803172147338E+008","4.082311E+003","4.517915E+001","2.000000E+000"
"1.803172167338E+008","4.027069E+003","6.345919E+001","1.000000E+000"
"1.803172177338E+008","4.053292E+003","6.366547E+001","1.000000E+000"
"1.803172187338E+008","4.057457E+003","4.504141E+001","2.000000E+000"
"1.803172207338E+008","3.964487E+003","6.296418E+001","1.000000E+000"
"1.803172217338E+008","4.037621E+003","4.493118E+001","2.000000E+000"
"1.803172237338E+008","4.057546E+003","6.369887E+001","1.000000E+000"
"1.803172247338E+008","4.056621E+003","4.503677E+001","2.000000E+000"
"1.803172257338E+008","3.989828E+003","6.316508E+001","1.000000E+000"
"1.803172277338E+008","4.039065E+003","4.493921E+001","2.000000E+000"
"1.803172287338E+008","3.992994E+003","6.319014E+001","1.000000E+000"
"1.803172307338E+008","4.071957E+003","6.381189E+001","1.000000E+000"
"1.803172317338E+008","4.029596E+003","4.488650E+001","2.000000E+000"
"1.803172327338E+008","3.945196E+003","6.281080E+001","1.000000E+000"
"1.803172347338E+008","4.028170E+003","6.346786E+001","1.000000E+000"
"1.803172357338E+008","3.985436E+003","4.463987E+001","2.000000E+000"
"1.803172377338E+008","3.997386E+003","6.322489E+001","1.000000E+000"
"1.803172387338E+008","4.046296E+003","4.497942E+001","2.000000E+000"
"1.803172397338E+008","4.107064E+003","6.408638E+001","1.000000E+000"
"1.803172417338E+008","3.970878E+003","4.455826E+001","2.000000E+000"
"1.803172427338E+008","3.989495E+003","6.316245E+001","1.000000E+000"
"1.803172447338E+008","4.036882E+003","4.492706E+001","2.000000E+000"
"1.803172457338E+008","4.046140E+003","6.360928E+001","1.000000E+000"
"1.803172467338E+008","3.911504E+003","6.254202E+001","1.000000E+000"
"1.803172487338E+008","3.976981E+003","4.459249E+001","2.000000E+000"
"1.803172497338E+008","3.938219E+003","6.275523E+001","1.000000E+000"
"1.803172517338E+008","4.064765E+003","4.508195E+001","2.000000E+000"
"1.803172527338E+008","4.130223E+003","6.426682E+001","1.000000E+000"
"1.803172537338E+008","4.061452E+003","6.372952E+001","1.000000E+000"
"1.803172547338E+008","3.977333E+003","6.306610E+001","1.000000E+000"
"1.803172557338E+008","3.982651E+003","6.310825E+001","1.000000E+000"
"1.803172567338E+008","3.999705E+003","6.324322E+001","1.000000E+000"
"1.803172577338E+008","4.046238E+003","6.361005E+001","1.000000E+000"
"1.803172587338E+008","3.959593E+003","6.292530E+001","1.000000E+000"
"1.803172597338E+008","3.980144E+003","6.308838E+001","1.000000E+000"
"1.803172607338E+008","4.070109E+003","6.379741E+001","1.000000E+000"
"1.803172617338E+008","3.933844E+003","6.272036E+001","1.000000E+000"
"1.803172627338E+008","3.950331E+003","6.285166E+001","1.000000E+000"
"1.803172637338E+008","4.036900E+003","6.353660E+001","1.000000E+000"
"1.803172647338E+008","4.032079E+003","6.349865E+001","1.000000E+000"
"1.803172657338E+008","4.015801E+003","6.337035E+001","1.000000E+000"
"1.803172667338E+008","3.955452E+003","6.289238E+001","1.000000E+000"
"1.803172677338E+008","3.998089E+003","6.323045E+001","1.000000E+000"
"1.803172687338E+008","3.954409E+003","6.288409E+001","1.000000E+000"
"1.803172697338E+008","3.990835E+003","6.317306E+001","1.000000E+000"
"1.803172707338E+008","3.977087E+003","6.306415E+001","1.000000E+000"
"1.803172717338E+008","4.059526E+003","6.371441E+001","1.000000E+000"
"1.803172727338E+008","3.880443E+003","6.229320E+001","1.000000E+000"
"1.803172737338E+008","4.045362E+003","6.360316E+001","1.000000E+000"
"1.803172747338E+008","3.950381E+003","6.285206E+001","1.000000E+000"
"1.803172757338E+008","4.068617E+003","6.378571E+001","1.000000E+000"
"1.803172767338E+008","3.994453E+003","6.320169E+001","1.000000E+000"
"1.803172777338E+008","4.022152E+003","6.342044E+001","1.000000E+000"
"1.803172787338E+008","3.990894E+003","6.317352E+001","1.000000E+000"
"1.803172797338E+008","3.956809E+003","6.290317E+001","1.000000E+000"
"1.803172807338E+008","3.915707E+003","6.257561E+001","1.000000E+000"
"1.803172817338E+008","3.871535E+003","6.222166E+001","1.000000E+000"
"1.803172827338E+008","3.953961E+003","6.288053E+001","1.000000E+000"
"1.803172837338E+008","3.877721E+003","6.227135E+001","1.000000E+000"
"1.803172847338E+008","3.952567E+003","6.286944E+001","1.000000E+000"
"1.803172857338E+008","3.971221E+003","6.301762E+001","1.000000E+000"
"1.803172867338E+008","3.855792E+003","6.209503E+001","1.000000E+000"
"1.803172877338E+008","4.083336E+003","6.390099E+001","1.000000E+000"
"1.803172887338E+008","3.996452E+003","6.321749E+001","1.000000E+000"
"1.803172897338E+008","3.899195E+003","6.244353E+001","1.000000E+000"
"1.803172907338E+008","3.968523E+003","6.299621E+001","1.000000E+000"
"1.803172917338E+008","3.999771E+003","6.324375E+001","1.000000E+000"
"1.803172927338E+008","3.926131E+003","6.265885E+001","1.000000E+000"
"1.803172937338E+008","3.888567E+003","6.235838E+001","1.000000E+000"
"1.803172947338E+008","3.910558E+003","6.253445E+001","1.000000E+000"
"1.803172957338E+008","3.909625E+003","6.252700E+001","1.000000E+000"
"1.803172967338E+008","4.013400E+003","6.335140E+001","1.000000E+000"
"1.803172977338E+008","4.037695E+003","6.354286E+001","1.000000E+000"
"1.803172987338E+008","3.980197E+003","6.308880E+001","1.000000E+000"
"1.803172997338E+008","3.942586E+003","6.279001E+001","1.000000E+000"
"1.803173007338E+008","3.951172E+003","6.285835E+001","1.000000E+000"
"1.803173017338E+008","3.851788E+003","6.206277E+001","1.000000E+000"
"1.803173027338E+008","3.888222E+003","6.235561E+001","1.000000E+000"
"1.803173037338E+008","3.976097E+003","6.305630E+001","1.000000E+000"
"1.803173047338E+008","3.985931E+003","6.313423E+001","1.000000E+000"
"1.803173057338E+008","3.919240E+003","6.260383E+001","1.000000E+000"
"1.803173067338E+008","3.934078E+003","6.272223E+001","1.000000E+000"
"1.803173077338E+008","3.895310E+003","6.241242E+001","1.000000E+000"
"1.803173087338E+008","3.897544E+003","6.243031E+001","1.000000E+000"
"1.803173097338E+008","3.933311E+003","6.271611E+001","1.000000E+000"
"1.803173107338E+008","3.970207E+003","6.300958E+001","1.000000E+000"
"1.803173117338E+008","3.980146E+003","6.308840E+001","1.000000E+000"
"1.803173127338E+008","3.874130E+003","6.224251E+001","1.000000E+000"
"1.803173137338E+008","3.956104E+003","6.289756E+001","1.000000E+000"
"1.803173147338E+008","3.902555E+003","6.247043E+001","1.000000E+000"
"1.803173157338E+008","3.897174E+003","6.242735E+001","1.000000E+000"
"1.803173167338E+008","3.955112E+003","6.288968E+001","1.000000E+000"
"1.803173177338E+008","4.023636E+003","6.343214E+001","1.000000E+000"
"1.803173187338E+008","4.018127E+003","6.338870E+001","1.000000E+000"
"1.803173197338E+008","3.962767E+003","6.295051E+001","1.000000E+000"
"1.803173207338E+008","3.942396E+003","6.278850E+001","1.000000E+000"
"1.803173217338E+008","3.975245E+003","6.304954E+001","1.000000E+000"
"1.803173227338E+008","3.951612E+003","6.286185E+001","1.000000E+000"
"1.803173237338E+008","3.891696E+003","6.238346E+001","1.000000E+000"
"1.803173247338E+008","3.920742E+003","6.261583E+001","1.000000E+000"
"1.803173257338E+008","3.973338E+003","6.303442E+001","1.000000E+000"
"1.803173267338E+008","3.922005E+003","6.262592E+001","1.000000E+000"
"1.803173277338E+008","3.948556E+003","6.283754E+001","1.000000E+000"
"1.803173287338E+008","4.009233E+003","6.331850E+001","1.000000E+000"
"1.803173297338E+008","3.992235E+003","6.318414E+001","1.000000E+000"
"1.803173307338E+008","3.978952E+003","6.307894E+001","1.000000E+000"
"1.803173317338E+008","3.979022E+003","6.307949E+001","1.000000E+000"
"1.803173327338E+008","3.868330E+003","6.219590E+001","1.000000E+000"
"1.803173337338E+008","3.954836E+003","6.288749E+001","1.000000E+000"
"1.803173347338E+008","4.006061E+003","6.329345E+001","1.000000E+000"
"1.803173357338E+008","4.038714E+003","6.355088E+001","1.000000E+000"
"1.803173367338E+008","3.944263E+003","6.280336E+001","1.000000E+000"
"1.803173377338E+008","3.786616E+003","6.153548E+001","1.000000E+000"
"1.803173387338E+008","3.935684E+003","6.273503E+001","1.000000E+000"
"1.803173397338E+008","3.886219E+003","6.233954E+001","1.000000E+000"
"1.803173407338E+008","3.834652E+003","6.192456E+001","1.000000E+000"
"1.803173417338E+008","3.934804E+003","6.272802E+001","1.000000E+000"
"1.803173427338E+008","3.793186E+003","6.158884E+001","1.000000E+000"
"1.803173437338E+008","3.827272E+003","6.186495E+001","1.000000E+000"
"1.803173447338E+008","4.050030E+003","6.363984E+001","1.000000E+000"
"1.803173457338E+008","3.904561E+003","6.248648E+001","1.000000E+000"
"1.803173467338E+008","3.880159E+003","6.229092E+001","1.000000E+000"
"1.803173477338E+008","3.927443E+003","6.266932E+001","1.000000E+000"
"1.803173487338E+008","4.090858E+003","6.395982E+001","1.000000E+000"
"1.803173497338E+008","4.005197E+003","6.328662E+001","1.000000E+000"
"1.803173507338E+008","4.024789E+003","6.344122E+001","1.000000E+000"
"1.803173517338E+008","3.879405E+003","6.228487E+001","1.000000E+000"
"1.803173527338E+008","3.985538E+003","6.313112E+001","1.000000E+000"
"1.803173537338E+008","3.850839E+003","6.205513E+001","1.000000E+000"
"1.803173547338E+008","3.959176E+003","6.292198E+001","1.000000E+000"
"1.803173557338E+008","3.848494E+003","6.203623E+001","1.000000E+000"
"1.803173567338E+008","3.840833E+003","6.197446E+001","1.000000E+000"
"1.803173577338E+008","3.887637E+003","6.235092E+001","1.000000E+000"
"1.803173587338E+008","3.922798E+003","6.263224E+001","1.000000E+000"
"1.803173597338E+008","3.882196E+003","6.230727E+001","1.000000E+000"
"1.803173607338E+008","3.841694E+003","6.198140E+001","1.000000E+000"
"1.803173617338E+008","3.986663E+003","6.314003E+001","1.000000E+000"
"1.803173627338E+008","3.880025E+003","6.228985E+001","1.000000E+000"
"1.803173637338E+008","3.840270E+003","6.196991E+001","1.000000E+000"
"1.803173647338E+008","3.881600E+003","6.230249E+001","1.000000E+000"
"1.803173657338E+008","3.953261E+003","6.287497E+001","1.000000E+000"
"1.803173667338E+008","3.910472E+003","6.253376E+001","1.000000E+000"
"1.803173677338E+008","3.946047E+003","6.281757E+001","1.000000E+000"
"1.803173687338E+008","3.802595E+003","6.166518E+001","1.000000E+000"
"1.803173697338E+008","3.959771E+003","6.292671E+001","1.000000E+000"
"1.803173707338E+008","3.856078E+003","6.209732E+001","1.000000E+000"
"1.803173717338E+008","3.929406E+003","6.268497E+001","1.000000E+000"
"1.803173727338E+008","3.858272E+003","6.211499E+001","1.000000E+000"
"1.803173737338E+008","3.929173E+003","6.268312E+001","1.000000E+000"
"1.803173747338E+008","4.051775E+003","6.365356E+001","1.000000E+000"
"1.803173757338E+008","3.834150E+003","6.192051E+001","1.000000E+000"
"1.803173767338E+008","3.925399E+003","6.265300E+001","1.000000E+000"
"1.803173777338E+008","3.942164E+003","6.278665E+001","1.000000E+000"
"1.803173787338E+008","3.927835E+003","6.267244E+001","1.000000E+000"
"1.803173797338E+008","3.863790E+003","6.215939E+001","1.000000E+000"
"1.803173807338E+008","3.950583E+003","6.285366E+001","1.000000E+000"
"1.803173817338E+008","4.032637E+003","6.350304E+001","1.000000E+000"
"1.803173827338E+008","3.818339E+003","6.179271E+001","1.000000E+000"
"1.803173837338E+008","3.891004E+003","6.237791E+001","1.000000E+000"
"1.803173847338E+008","3.873015E+003","6.223355E+001","1.000000E+000"
"1.803173857338E+008","3.866888E+003","6.218431E+001","1.000000E+000"
"1.803173867338E+008","3.935704E+003","6.273519E+001","1.000000E+000"
"1.803173877338E+008","3.868059E+003","6.219373E+001","1.000000E+000"
"1.803173887338E+008","3.883156E+003","6.231497E+001","1.000000E+000"
"1.803173897338E+008","3.943381E+003","6.279635E+001","1.000000E+000"
"1.803173907338E+008","3.969188E+003","6.300149E+001","1.000000E+000"
"1.803173917338E+008","3.975146E+003","6.304876E+001","1.000000E+000"
"1.803173927338E+008","3.983365E+003","6.311390E+001","1.000000E+000"
"1.803173937338E+008","3.847203E+003","6.202582E+001","1.000000E+000"
"1.803173947338E+008","3.906218E+003","6.249974E+001","1.000000E+000"
"1.803173957338E+008","3.875236E+003","6.225140E+001","1.000000E+000"
"1.803173967338E+008","3.998991E+003","6.323758E+001","1.000000E+000"
"1.803173977338E+008","3.955542E+003","6.289310E+001","1.000000E+000"
"1.803173987338E+008","3.903073E+003","6.247458E+001","1.000000E+000"
"1.803173997338E+008","4.041198E+003","6.357042E+001","1.000000E+000"
"1.803174007338E+008","3.784511E+003","6.151838E+001","1.000000E+000"
"1.803174017338E+008","3.899301E+003","6.244438E+001","1.000000E+000"
"1.803174027338E+008","3.913421E+003","6.255735E+001","1.000000E+000"
"1.803174037338E+008","4.034002E+003","6.351379E+001","1.000000E+000"
"1.803174047338E+008","3.767620E+003","6.138094E+001","1.000000E+000"
"1.803174057338E+008","3.828230E+003","6.187270E+001","1.000000E+000"
"1.803174067338E+008","3.888994E+003","6.236180E+001","1.000000E+000"
"1.803174077338E+008","3.978482E+003","6.307521E+001","1.000000E+000"
"1.803174087338E+008","3.901797E+003","6.246437E+001","1.000000E+000"
"1.803174097338E+008","3.954553E+003","6.288524E+001","1.000000E+000"
"1.803174107338E+008","3.976194E+003","6.305707E+001","1.000000E+000"
"1.803174117338E+008","3.922882E+003","6.263292E+001","1.000000E+000"
"1.803174127338E+008","3.948800E+003","6.283947E+001","1.000000E+000"
"1.803174137338E+008","3.908870E+003","6.252095E+001","1.000000E+000"
"1.803174147338E+008","3.940336E+003","6.277209E+001","1.000000E+000"
"1.803174157338E+008","3.932555E+003","6.271009E+001","1.000000E+000"
"1.803174167338E+008","3.981379E+003","6.309817E+001","1.000000E+000"
"1.803174177338E+008","3.936322E+003","6.274011E+001","1.000000E+000"
"1.803174187338E+008","3.906244E+003","6.249995E+001","1.000000E+000"
"1.803174197338E+008","3.957870E+003","6.291161E+001","1.000000E+000"
"1.803174207338E+008","3.943208E+003","6.279497E+001","1.000000E+000"
"1.803174217338E+008","3.962526E+003","6.294860E+001","1.000000E+000"
"1.803174227338E+008","3.848161E+003","6.203354E+001","1.000000E+000"
"1.803174237338E+008","3.806095E+003","6.169356E+001","1.000000E+000"
"1.803174247338E+008","3.933208E+003","6.271529E+001","1.000000E+000"
"1.803174257338E+008","4.005698E+003","6.329058E+001","1.000000E+000"
"1.803174267338E+008","3.824944E+003","6.184613E+001","1.000000E+000"
"1.803174277338E+008","3.851731E+003","6.206232E+001","1.000000E+000"
"1.803174287338E+008","3.925078E+003","6.265044E+001","1.000000E+000"
"1.803174297338E+008","3.985858E+003","6.313365E+001","1.000000E+000"
"1.803174307338E+008","3.902715E+003","6.247171E+001","1.000000E+000"
"1.803174317338E+008","3.888297E+003","6.235621E+001","1.000000E+000"
"1.803174327338E+008","4.060757E+003","6.372407E+001","1.000000E+000"
"1.803174337338E+008","3.914457E+003","6.256562E+001","1.000000E+000"
"1.803174347338E+008","3.915770E+003","6.257611E+001","1.000000E+000"
"1.803174357338E+008","4.039441E+003","6.355660E+001","1.000000E+000"
"1.803174367338E+008","3.841051E+003","6.197622E+001","1.000000E+000"
"1.803174377338E+008","3.830569E+003","6.189159E+001","1.000000E+000"
"1.803174387338E+008","3.826781E+003","6.186098E+001","1.000000E+000"
"1.803174397338E+008","3.963265E+003","6.295447E+001","1.000000E+000"
"1.803174407338E+008","3.851626E+003","6.206147E+001","1.000000E+000"
"1.803174417338E+008","4.030643E+003","6.348734E+001","1.000000E+000"
"1.803174427338E+008","3.875942E+003","6.225706E+001","1.000000E+000"
"1.803174437338E+008","3.930784E+003","6.269596E+001","1.000000E+000"
"1.803174447338E+008","3.923910E+003","6.264112E+001","1.000000E+000"
"1.803174457338E+008","3.964232E+003","6.296215E+001","1.000000E+000"
"1.803174467338E+008","3.900522E+003","6.245416E+001","1.000000E+000"
"1.803174477338E+008","3.927974E+003","6.267355E+001","1.000000E+000"
"1.803174487338E+008","3.864094E+003","6.216183E+001","1.000000E+000"
"1.803174497338E+008","3.915333E+003","6.257262E+001","1.000000E+000"
"1.803174507338E+008","3.899203E+003","6.244360E+001","1.000000E+000"
"1.803174517338E+008","3.929108E+003","6.268260E+001","1.000000E+000"
"1.803174527338E+008","3.975151E+003","6.304879E+001","1.000000E+000"
"1.803174537338E+008","3.830188E+003","6.188852E+001","1.000000E+000"
"1.803174547338E+008","3.774322E+003","6.143551E+001","1.000000E+000"
"1.803174557338E+008","3.817909E+003","6.178923E+001","1.000000E+000"
"1.803174567338E+008","3.846982E+003","6.202404E+001","1.000000E+000"
"1.803174577338E+008","3.830011E+003","6.188708E+001","1.000000E+000"
"1.803174587338E+008","3.848057E+003","6.203271E+001","1.000000E+000"
"1.803174597338E+008","3.783619E+003","6.151113E+001","1.000000E+000"
"1.803174607338E+008","3.804815E+003","6.168319E+001","1.000000E+000"
"1.803174617338E+008","3.959454E+003","6.292419E+001","1.000000E+000"
"1.803174627338E+008","3.999219E+003","6.323938E+001","1.000000E+000"
"1.803174637338E+008","3.759208E+003","6.131239E+001","1.000000E+000"
"1.803174647338E+008","3.868221E+003","6.219503E+001","1.000000E+000"
